0.00328997,0.0125876,0.0525744,0.0739122,0.0268239,0.0203654,0.0383669,0.0229393,0.00638739,0.0165645,0.0346156,0.0154644
0.00435477,0.0140261,0.0493587,0.0710393,0.0274212,0.0268997,0.0477535,0.0198405,0.00628234,0.0186626,0.0363973,0.0163141
0.00648745,0.0190401,0.0527411,0.0675028,0.0255833,0.0251823,0.0411546,0.0303081,0.00923917,0.0128983,0.0268322,0.0125871
0.00857958,0.0223529,0.0564594,0.0745924,0.0279759,0.0183326,0.0373893,0.0274811,0.00718266,0.0179784,0.0330762,0.0128634
0.00446426,0.0146732,0.0616782,0.0918096,0.0370442,0.0142467,0.0351797,0.0198027,0.00305258,0.00954635,0.0200552,0.00999784
0.00418565,0.0164764,0.0525773,0.0675947,0.0244076,0.016357,0.0296782,0.0182357,0.00523009,0.0110723,0.0233381,0.0111099
0.0053458,0.0160917,0.0628642,0.0829688,0.0274415,0.0187242,0.0331041,0.0199806,0.00493845,0.0144342,0.0298317,0.0127146
0.00615822,0.0150941,0.0633079,0.0810336,0.0269116,0.0138308,0.0282768,0.0243177,0.00744062,0.0139004,0.0255855,0.0127525
0.0064138,0.0165417,0.0545369,0.0749883,0.0242918,0.0138148,0.030601,0.0285709,0.0106566,0.0141672,0.0257487,0.0111492
0.0103487,0.0189825,0.0522525,0.0775123,0.0305923,0.0174992,0.0302147,0.0210886,0.00455474,0.0132601,0.0287684,0.0165929
0.00636103,0.0138163,0.0498858,0.0675831,0.0237387,0.0191302,0.026141,0.018906,0.00548882,0.0182507,0.0335279,0.0136398
0.010734,0.0159354,0.0472069,0.0620857,0.0264905,0.0201797,0.0363827,0.0218662,0.00560742,0.0129067,0.0274946,0.00976425
0.0152631,0.0204174,0.0547155,0.0630214,0.0217199,0.0251145,0.0407724,0.0191293,0.00481029,0.0173615,0.035377,0.017222
0.0185518,0.019898,0.0379248,0.0530111,0.0248447,0.0284666,0.0455786,0.0260929,0.00873384,0.0168541,0.0331316,0.0181741
0.0138672,0.0140877,0.0397093,0.0616935,0.0330979,0.0267918,0.0402064,0.0212844,0.0045432,0.0133103,0.0252049,0.00708577
0.0152185,0.0153348,0.0345596,0.0493521,0.0239025,0.0271834,0.0368136,0.0188743,0.00291774,0.0217518,0.0382635,0.0136486
0.0188847,0.0198979,0.0318949,0.0432202,0.0261597,0.0219027,0.0368207,0.0212404,0.00664981,0.0177799,0.0353027,0.0225551
0.014288,0.0157788,0.043244,0.0643653,0.0313322,0.0180898,0.0268129,0.0172312,0.00602081,0.0127866,0.0299569,0.0150846
0.015188,0.0120852,0.0385753,0.0659171,0.0365157,0.0212765,0.029898,0.0153481,0.003848,0.0116832,0.0287529,0.0144552
0.0113881,0.00996862,0.047559,0.0658911,0.0343755,0.0195061,0.020818,0.0103688,0.00346941,0.0191372,0.0380483,0.0196633
0.0160646,0.0166625,0.0537471,0.0799496,0.0427626,0.0163794,0.0154835,0.0123252,0.0038877,0.0114587,0.0268997,0.0180079
0.0124163,0.0103569,0.0411809,0.0678029,0.0368079,0.0145438,0.0143937,0.00639704,0.00370835,0.00958824,0.0206013,0.0141499
0.00516957,0.0103056,0.0338492,0.053229,0.0299778,0.0109202,0.0193177,0.0141748,0.00371307,0.00901825,0.0186936,0.00893655
0.0168118,0.0159863,0.0342924,0.0590267,0.0295321,0.0115664,0.0163188,0.0140394,0.00722238,0.00668069,0.0110846,0.0111772
0.0096997,0.0126484,0.027157,0.0340097,0.0262094,0.0173695,0.01941,0.00887937,0.00360964,0.0136418,0.0275456,0.0163932
0.00953634,0.016837,0.032055,0.0420223,0.0246787,0.0183691,0.0189435,0.0182193,0.0088459,0.0111694,0.0241911,0.0136046
0.0132758,0.0169649,0.0316565,0.0579018,0.0337559,0.0125482,0.0169156,0.0126733,0.00707613,0.0173372,0.0280542,0.00910515
0.0121649,0.0128148,0.0349922,0.0472339,0.0264723,0.0162938,0.014411,0.0117981,0.00860656,0.020446,0.0334635,0.0144297
0.00837551,0.0164992,0.0197795,0.020918,0.0175911,0.014457,0.0173001,0.0130306,0.00884246,0.0222494,0.0412523,0.0194252
0.00906492,0.0183597,0.0288435,0.0369829,0.0184516,0.0159126,0.0141257,0.0148287,0.0127836,0.0173375,0.0396091,0.0152043
0.0130178,0.0242587,0.0373203,0.0516475,0.0312301,0.0163465,0.0117316,0.00966153,0.00703731,0.0173455,0.0424834,0.0207583
0.01116,0.0165155,0.0320567,0.045348,0.0247508,0.010168,0.00955682,0.00816114,0.00624432,0.0174619,0.0363224,0.0206527
0.0102045,0.021513,0.0237684,0.0246493,0.0135163,0.0124331,0.0111944,0.00839665,0.00860751,0.0166284,0.0354795,0.0185779
0.0171425,0.0267762,0.0297662,0.0368434,0.0185796,0.0102303,0.00764769,0.00886126,0.00836676,0.0148514,0.0260671,0.0108369
0.0149384,0.024777,0.032217,0.0410575,0.0227468,0.0178564,0.0112693,0.00978406,0.0109339,0.0157199,0.0293523,0.0157363
0.00668379,0.0220269,0.0368564,0.0396861,0.0203663,0.0154457,0.0086869,0.0093181,0.0114126,0.0172241,0.0298643,0.0123929
0.0224348,0.0381975,0.0370156,0.0352157,0.0195929,0.0128953,0.00801394,0.00615095,0.00622573,0.00806643,0.0163564,0.00804657
0.0287189,0.0480977,0.0389392,0.0313537,0.013394,0.0087417,0.00647878,0.00673608,0.0102163,0.00906213,0.0181024,0.0107437
0.0201809,0.0382538,0.0383178,0.0319263,0.0130585,0.0118403,0.00560109,0.010013,0.0100046,0.0129064,0.0145617,0.00621855
0.0228816,0.0387987,0.0324594,0.0330377,0.0158178,0.00977715,0.00497811,0.00901756,0.0135167,0.0172523,0.021576,0.00917502
0.0187568,0.0376251,0.0379282,0.0262422,0.0138241,0.0107967,0.00705562,0.00850473,0.0138399,0.0149544,0.02029,0.00933237
0.0124232,0.0229678,0.0263853,0.0213055,0.0109668,0.0106553,0.0071667,0.00808195,0.0097104,0.0105578,0.0206074,0.00985103
0.0101414,0.0171217,0.0309201,0.0268972,0.012061,0.010903,0.00742181,0.00654089,0.00676762,0.0098904,0.0183992,0.00925989
0.0173583,0.0223431,0.0193995,0.0234545,0.013023,0.00832548,0.00703986,0.00945573,0.0100856,0.011082,0.0171574,0.00854992
0.01821,0.0287464,0.0263978,0.0241254,0.0146959,0.0121409,0.0104445,0.013112,0.00983029,0.0147826,0.0207208,0.0118058
0.0183424,0.035026,0.0369419,0.0268276,0.0132941,0.00880807,0.00853036,0.0152485,0.0165941,0.0147967,0.0276315,0.0158007
0.0102647,0.0180387,0.0230596,0.019895,0.00654384,0.00415841,0.00565112,0.00804522,0.00646376,0.0123454,0.02145,0.0118369
0.0133967,0.0244352,0.0252576,0.0221027,0.0121685,0.00729587,0.00556937,0.0118525,0.0119249,0.0161068,0.0252304,0.0107005
0.0185715,0.0303629,0.0186392,0.0199751,0.0107216,0.00679567,0.00412684,0.00828635,0.00842362,0.0143549,0.0242676,0.0128144
0.0137921,0.0254427,0.0203515,0.0154138,0.0112388,0.0107951,0.00508555,0.0056983,0.00647968,0.0122927,0.0219453,0.0103173
0.012471,0.0249764,0.0245298,0.0210588,0.0131301,0.0127792,0.00620899,0.00437344,0.00732685,0.0159938,0.026447,0.0121522
0.0108146,0.0221278,0.028255,0.0334065,0.0167799,0.00836411,0.00703361,0.00561372,0.00528835,0.00928717,0.0220342,0.0112972
0.00885743,0.0194411,0.0391594,0.042267,0.0157218,0.00581515,0.00710345,0.00996621,0.00910694,0.00927589,0.0210671,0.0099192
0.00949091,0.0188285,0.0350305,0.0416501,0.0185571,0.0101312,0.0052462,0.00616957,0.00748553,0.0112189,0.0186347,0.0108172
0.00848802,0.0159201,0.034386,0.042617,0.0175502,0.00629344,0.00527376,0.0118556,0.0115556,0.0114386,0.0226744,0.0126955
0.0136735,0.024017,0.0415577,0.0420278,0.0177876,0.0108359,0.00418723,0.00943807,0.00868575,0.0138468,0.0223264,0.0109347
0.015157,0.026937,0.0394224,0.0409776,0.0179337,0.00748158,0.00257934,0.00929009,0.0113511,0.0130618,0.0208029,0.011086
0.0152428,0.022838,0.0285463,0.035688,0.0129203,0.00828681,0.0049505,0.00552676,0.00589516,0.0110956,0.0182475,0.00936063
0.0125454,0.0224687,0.0296914,0.0375791,0.0155385,0.00749928,0.00355671,0.00806199,0.00774438,0.0125323,0.0276266,0.0127323
0.0142998,0.0325026,0.0449191,0.0397413,0.0137866,0.0081244,0.00756986,0.00709299,0.00602198,0.0121801,0.0232403,0.0118763
0.0145393,0.0247951,0.0233482,0.0310854,0.0121684,0.00386243,0.0039235,0.00643586,0.00675538,0.00659152,0.0158821,0.00865767
0.0155729,0.0233602,0.0251203,0.0223027,0.00894075,0.00405616,0.00437933,0.00616578,0.00575824,0.00800935,0.0171942,0.011032
0.0163244,0.0196721,0.0219732,0.023797,0.0116077,0.0060304,0.00570786,0.00878333,0.007638,0.00880155,0.0174399,0.0126174
0.0243922,0.0235609,0.0180423,0.0221786,0.007075,0.00362245,0.00524226,0.00970241,0.00915869,0.00793687,0.0129025,0.0128692
0.018275,0.0193443,0.0197667,0.0233454,0.0100215,0.0033992,0.00569584,0.0100641,0.00785749,0.00946878,0.0162992,0.0165589
0.0231974,0.0174911,0.0152901,0.0170155,0.00578757,0.00465192,0.00678691,0.014479,0.0143929,0.00674595,0.0147911,0.0160732
0.0211729,0.0162979,0.0168127,0.0148372,0.0102986,0.00632708,0.00670939,0.0136289,0.0134313,0.00521516,0.0130104,0.0133838
0.0217402,0.010294,0.0116403,0.0124768,0.00829535,0.00293023,0.00435508,0.0119486,0.0137655,0.00849558,0.00847532,0.0138841
0.0258928,0.0151834,0.0121105,0.0111497,0.00713826,0.00369094,0.0056398,0.0134704,0.00998938,0.00552775,0.0069443,0.014149
0.0218625,0.00942181,0.0108717,0.0130059,0.0102838,0.00548184,0.00451056,0.010453,0.0101753,0.00461303,0.00629077,0.0157027
0.0281293,0.0144472,0.00940431,0.0156997,0.00838022,0.00349044,0.00601114,0.0115737,0.00849107,0.0051866,0.0103101,0.0160322
0.033122,0.0188572,0.0116288,0.0162102,0.00794613,0.00292212,0.00786416,0.0148947,0.00716864,0.00462284,0.00709479,0.0204519
0.0317506,0.0145851,0.00822345,0.0153135,0.0117914,0.00481774,0.00768886,0.013067,0.0113328,0.00748361,0.00901192,0.0212434
0.027369,0.0135765,0.00650284,0.0137866,0.00939015,0.00385982,0.00522457,0.00703167,0.00725638,0.00214812,0.00787499,0.0185123
0.0357674,0.01722,0.00720716,0.0120256,0.00858439,0.00424085,0.00798634,0.0153186,0.0109194,0.005606,0.0095183,0.0210464
0.0297344,0.0126125,0.00679973,0.0139269,0.0118926,0.00340083,0.00411774,0.00886482,0.0102541,0.00515648,0.0067998,0.0186161
0.0410061,0.0191564,0.00505108,0.00621343,0.00621033,0.00199808,0.00617434,0.0150802,0.0130338,0.00636927,0.0050102,0.0229383
0.0265887,0.0112407,0.0043791,0.00913496,0.00774261,0.00317679,0.00851646,0.0203291,0.0191562,0.00841344,0.00459119,0.0152282
0.02498,0.0105617,0.00464207,0.0093195,0.00595814,0.00238064,0.0052464,0.0146238,0.0193344,0.00813426,0.00538025,0.0154924
0.0251729,0.0114302,0.005043,0.0147726,0.00969772,0.00259016,0.00911554,0.0284028,0.0254401,0.00870129,0.00295376,0.0131201
0.0278742,0.00932522,0.00784324,0.0168509,0.0111642,0.00288014,0.00558822,0.0149292,0.0165366,0.00836762,0.00699566,0.0179836
0.0218697,0.00962561,0.0104492,0.0243352,0.0173123,0.00451645,0.0049358,0.0129827,0.0167947,0.00686711,0.00641855,0.0168434
0.0225694,0.00965,0.0121713,0.0219916,0.0124115,0.00144493,0.00667907,0.019423,0.0219619,0.00953959,0.00538605,0.0173265
0.0262217,0.00932297,0.00957723,0.0212971,0.0129216,0.00270764,0.00584312,0.0164973,0.0149226,0.0056955,0.00396023,0.0172011
0.0281745,0.0109159,0.00883062,0.0198814,0.0116712,0.00216518,0.00929275,0.02463,0.0194019,0.00532912,0.00563852,0.022301
0.0383862,0.0138813,0.00976716,0.0227189,0.0143561,0.00314827,0.00789354,0.0177341,0.0138707,0.00636328,0.00783942,0.0242507
0.0333771,0.0109344,0.0115282,0.0220267,0.009673,0.00249618,0.00847777,0.0196187,0.0155622,0.00769898,0.00798599,0.0253175
0.0336752,0.0113635,0.0148699,0.0223302,0.0109308,0.00279755,0.00922098,0.0245876,0.0175137,0.00593805,0.00687868,0.024164
0.022768,0.00851506,0.0109813,0.0154983,0.00686261,0.00221979,0.0102879,0.0231867,0.0151946,0.00809667,0.00729478,0.0143928
0.0265995,0.0111211,0.00959197,0.0174126,0.0103618,0.00227108,0.00658422,0.014798,0.0117357,0.00651722,0.006002,0.0156147
0.0374975,0.0136322,0.0110441,0.0174935,0.00739198,0.00164142,0.008974,0.0165762,0.00967346,0.00549194,0.00905531,0.0231414
0.039925,0.0132387,0.0105931,0.0167441,0.00906258,0.00428475,0.0122416,0.0172614,0.00751988,0.0044623,0.00689822,0.026368
0.0376594,0.0116996,0.0112781,0.0160805,0.00679172,0.00249812,0.0079792,0.0146091,0.00904591,0.00370096,0.00514522,0.0261087
0.0351796,0.0124216,0.0113555,0.0179488,0.00832848,0.00220814,0.00980487,0.0182456,0.0111816,0.00490275,0.00515575,0.0228676
0.0267634,0.00958631,0.0129743,0.0217168,0.00983644,0.00363553,0.00952513,0.0194211,0.013897,0.00774572,0.00586137,0.016878
0.0173512,0.00724356,0.0131915,0.0207304,0.00869128,0.00221358,0.00901855,0.0186575,0.0134692,0.00655321,0.00655382,0.0151203
0.0292908,0.0105553,0.00943767,0.0137814,0.00627152,0.00345003,0.0112026,0.0197496,0.0109046,0.00506367,0.00367423,0.0201603
0.0279413,0.00951501,0.0101301,0.0153427,0.00576524,0.00118359,0.00377541,0.00945523,0.0123628,0.00528202,0.00632924,0.0179203
0.0198357,0.00754249,0.0112262,0.0160077,0.00883745,0.00247896,0.00908092,0.0197795,0.0123225,0.00622301,0.00465909,0.0153789
0.0246314,0.0123673,0.0121092,0.0187769,0.00543108,0.00181124,0.0073398,0.0167028,0.0183742,0.00910173,0.00624546,0.0153004
0.0308155,0.0127995,0.0122206,0.0203091,0.00714379,0.00352149,0.00791579,0.0121076,0.0136826,0.00527231,0.00795612,0.0184513
0.0282127,0.0108313,0.0171559,0.0290289,0.0109918,0.00183707,0.00572166,0.0152654,0.0159278,0.00762166,0.00507978,0.0187672
0.0237416,0.00990911,0.0163987,0.0233874,0.00687423,0.00633193,0.0111192,0.0153195,0.0129448,0.00831551,0.00953586,0.0184817
0.0281068,0.00978324,0.0163112,0.0264059,0.0098247,0.00456322,0.0126348,0.0154376,0.0112867,0.00603057,0.00646629,0.0197652
0.0254509,0.00803802,0.0183273,0.0312872,0.0118192,0.00648172,0.0167005,0.0149412,0.00568282,0.00661521,0.0110184,0.0177914
0.0198869,0.00685045,0.0185814,0.0313281,0.0116335,0.00510722,0.0121939,0.0142578,0.0091594,0.00400128,0.00715692,0.016727
0.0249456,0.00837813,0.0167093,0.0262187,0.0101663,0.00645409,0.0133589,0.0155015,0.0102084,0.00570018,0.00634238,0.0189044
0.0190878,0.00737318,0.0154332,0.0253862,0.00950521,0.00991678,0.0170363,0.0166695,0.0144405,0.00571673,0.005415,0.0135566
0.0160466,0.00516938,0.0169623,0.0299119,0.0124506,0.00541663,0.0125775,0.0159129,0.0160158,0.00850985,0.00952894,0.0148038
0.0162997,0.00619185,0.014226,0.0262252,0.010348,0.00658057,0.0119456,0.0181398,0.0166966,0.0083497,0.0109668,0.0159477
0.0131343,0.00474133,0.0147241,0.0269146,0.0120711,0.00334454,0.006685,0.0151798,0.0162121,0.00718963,0.00602895,0.0108398
0.0123232,0.00474339,0.0144793,0.0237396,0.00927272,0.00945696,0.0151992,0.0147099,0.0151069,0.00862846,0.00827849,0.0118024
0.00849327,0.00269108,0.01083,0.0208978,0.00801591,0.0119094,0.0142513,0.0161639,0.0117337,0.00494022,0.00955285,0.0115222
0.0217319,0.00731585,0.0104706,0.0183926,0.00907698,0.00933692,0.0130282,0.0150117,0.0138311,0.0110254,0.0153195,0.0192971
0.0235619,0.00856587,0.0129487,0.0217675,0.0114786,0.006896,0.00474068,0.0103304,0.0178312,0.0113715,0.0105188,0.0195873
0.024958,0.00897518,0.0121714,0.0200112,0.00872225,0.00813474,0.00789428,0.00967816,0.0116379,0.00736523,0.00770161,0.0176769
0.028404,0.00846229,0.0114115,0.0202352,0.010581,0.0119279,0.0143974,0.0156361,0.0135002,0.00865485,0.0114576,0.0222647
0.0250423,0.00794101,0.0086045,0.01192,0.00665966,0.00681777,0.00790691,0.0170821,0.0199178,0.00851993,0.00892249,0.0207793
0.0261718,0.00935422,0.0114157,0.0210733,0.0109024,0.0049916,0.00824006,0.0193617,0.021621,0.0101813,0.0109396,0.0210098
0.0247848,0.00932651,0.0107733,0.018098,0.0116443,0.0114852,0.00812466,0.0119122,0.0141327,0.00611055,0.0067315,0.0197212
0.0262905,0.0101189,0.0071334,0.0147873,0.0118264,0.0136936,0.0113744,0.0113635,0.0156054,0.00841489,0.00636074,0.0195706
0.0259008,0.00965563,0.00654272,0.0128352,0.00731126,0.0115581,0.00980534,0.0144013,0.0182239,0.0091416,0.00821076,0.0182242
0.0209074,0.00794242,0.00794175,0.0135169,0.00792091,0.0161083,0.0148359,0.0207504,0.0197354,0.00871171,0.0083897,0.0166942
0.0197629,0.0080309,0.00741632,0.0140311,0.0105775,0.0108698,0.0111403,0.00767346,0.0134948,0.00783064,0.00648789,0.0156395
0.0153496,0.00751087,0.00707321,0.012706,0.00654816,0.00902069,0.00920612,0.00877799,0.0107087,0.00832145,0.00516782,0.0106383
0.0119118,0.00560499,0.00468386,0.00818542,0.00661604,0.00564644,0.00530185,0.00978484,0.0124626,0.00748752,0.010106,0.00909338
0.00998687,0.00915253,0.00487198,0.00613496,0.00873559,0.0113915,0.00722757,0.00729479,0.0103396,0.011038,0.014268,0.00778821
0.0112589,0.0110472,0.00588444,0.00803928,0.00686354,0.00964516,0.00796402,0.00950803,0.0121891,0.0158944,0.0208719,0.010009
0.00966308,0.00884593,0.004477,0.00546847,0.00507642,0.0100876,0.00702805,0.00655955,0.00724464,0.0117072,0.0211766,0.0122077
0.00462904,0.00438228,0.00545603,0.00490894,0.00717359,0.0114288,0.00568314,0.00786475,0.0095163,0.0107903,0.0199315,0.00815096
0.00697957,0.00847766,0.00377569,0.0023138,0.00786983,0.012986,0.00587186,0.0066839,0.00983068,0.0126705,0.0220303,0.0104282
0.0143987,0.0161355,0.00567003,0.00344196,0.0107959,0.0193456,0.0100233,0.00554879,0.00528409,0.0149579,0.0292686,0.0122911
0.013271,0.0105562,0.00342109,0.00485901,0.0106192,0.0172607,0.00858683,0.00605848,0.00870354,0.0131644,0.0280353,0.0126929
0.011698,0.0147071,0.00747591,0.00320689,0.0083319,0.0130743,0.00587152,0.00501629,0.00630091,0.0146942,0.0277669,0.0146152
0.00821179,0.0131102,0.00853579,0.00365106,0.0119047,0.0188346,0.00786251,0.00865207,0.0100222,0.022671,0.0392917,0.0169629
0.00793442,0.013774,0.0082289,0.00407865,0.016671,0.0253747,0.0108032,0.00627935,0.00666522,0.0240998,0.0456212,0.0206997
0.0117926,0.0162704,0.00647262,0.00260478,0.0153783,0.0243396,0.0112195,0.0037754,0.00460809,0.0208908,0.0346153,0.0150085
0.0145958,0.0254221,0.0107731,0.00322429,0.0177849,0.026789,0.00906385,0.00410717,0.00650688,0.0222791,0.0387416,0.0163279
0.00687606,0.0111916,0.00468532,0.00261769,0.0204333,0.0323857,0.01198,0.00330347,0.00605604,0.0230735,0.0416004,0.0179605
0.00792747,0.0182187,0.0116954,0.0034436,0.0155687,0.0263091,0.0112837,0.00365606,0.00578023,0.0216901,0.0363324,0.0157553
0.0131353,0.0235929,0.0104583,0.00260148,0.0155817,0.022888,0.0105176,0.00460018,0.00748576,0.0256021,0.0426892,0.0175115
0.00939493,0.0183708,0.0108796,0.00347654,0.0165554,0.0243539,0.00984084,0.00463365,0.00397164,0.0246251,0.0470393,0.0184059
0.00369405,0.00610676,0.00686027,0.00349175,0.0180193,0.0298781,0.0120643,0.00556094,0.0117411,0.0266405,0.040759,0.0164121
0.0096401,0.0159105,0.0107892,0.00380638,0.0161513,0.0286507,0.0118731,0.00521061,0.00880533,0.0181049,0.0315293,0.013462
0.00882961,0.0138327,0.00760215,0.00334421,0.0148981,0.0225732,0.00783897,0.0053423,0.00764044,0.0186579,0.0341829,0.0160268
0.00301252,0.00519413,0.00733691,0.00308138,0.0171621,0.0274288,0.00980369,0.00924317,0.0149331,0.0194551,0.0334856,0.013018
0.0107308,0.0176013,0.00972049,0.00247681,0.0134716,0.0245059,0.00997297,0.00614902,0.0100396,0.0189075,0.0279642,0.0110153
0.00970072,0.0133093,0.00822638,0.00273419,0.0106045,0.0199964,0.0071603,0.00511086,0.0108893,0.0282733,0.0405103,0.0162048
0.00546986,0.00987511,0.00611506,0.00306704,0.0122384,0.0240648,0.0111305,0.00184766,0.00375537,0.0167434,0.0299831,0.012026
0.00800731,0.0116359,0.00642526,0.00309484,0.0112555,0.0214287,0.0095503,0.00281662,0.00526682,0.0168085,0.0296461,0.0115468
0.00582053,0.0114433,0.00560032,0.00225431,0.00918852,0.0208002,0.0109873,0.00468784,0.00732624,0.0107647,0.0244099,0.0121105
0.00867449,0.0102344,0.00547706,0.00176022,0.00853688,0.0200114,0.00956302,0.00476786,0.00975329,0.0183798,0.0309279,0.0134756
0.0108696,0.0154873,0.00828263,0.0022627,0.0135049,0.025227,0.0102262,0.00444824,0.00607232,0.0238281,0.0410564,0.0165228
0.00975767,0.011234,0.00264157,0.00191112,0.0137055,0.0260959,0.0119362,0.00301691,0.00332581,0.0201615,0.0375653,0.017339
0.00768577,0.0104297,0.00470161,0.00283369,0.0162894,0.0271564,0.010888,0.00484209,0.00600976,0.0210514,0.042461,0.0176018
0.00477614,0.00681407,0.0040258,0.00192901,0.0158045,0.0274598,0.011249,0.00642891,0.00890222,0.0278177,0.0490466,0.0205079
0.00530295,0.00800328,0.00465963,0.00256666,0.016788,0.0314146,0.0137531,0.00394201,0.00621422,0.0227997,0.0405534,0.0178143
0.00863593,0.0147508,0.00838806,0.0027724,0.0164201,0.0286648,0.0111753,0.00348884,0.00874332,0.0202674,0.0358853,0.0158404
0.00847068,0.0114015,0.00804664,0.00255657,0.0189496,0.0372233,0.0157377,0.00346454,0.0052101,0.0250085,0.0455282,0.0183504
0.00912364,0.0102361,0.00482665,0.00160283,0.0172314,0.0308215,0.0136432,0.00302268,0.00419875,0.0275007,0.0479829,0.0188787
0.0105492,0.0180477,0.00810739,0.00237722,0.0140929,0.0263373,0.0115761,0.00414893,0.00524733,0.0255421,0.0429787,0.0174316
0.00762307,0.0104084,0.0051884,0.0024077,0.0115482,0.0246813,0.0122128,0.00267993,0.00471651,0.0257479,0.0449356,0.0202017
0.00758733,0.0129795,0.00832573,0.00256912,0.0131027,0.0267099,0.0117886,0.00269702,0.00557412,0.0293728,0.0500875,0.0199695
0.00839484,0.00866737,0.00596443,0.00394171,0.0100052,0.0214229,0.0101055,0.00455865,0.00830538,0.0214803,0.0406107,0.0189265
0.0139353,0.0107225,0.00937446,0.00883296,0.00572066,0.0116622,0.0059567,0.00472318,0.00853593,0.0183357,0.0329802,0.017151
0.0136331,0.0130129,0.00945225,0.0116717,0.00619429,0.0056352,0.00361247,0.0083755,0.011772,0.0194479,0.0376527,0.0176554
0.0172142,0.013357,0.0113458,0.0156412,0.00784584,0.00435044,0.00492521,0.0117941,0.0114856,0.0185011,0.0284065,0.0174387
0.0182453,0.00715727,0.00941288,0.0158668,0.00911355,0.0051763,0.00542274,0.0158565,0.0173068,0.0117563,0.0166231,0.0152242
0.0210236,0.0134603,0.012195,0.0178691,0.00821368,0.00821152,0.00756558,0.015814,0.0117844,0.0149597,0.0227613,0.011826
0.0207883,0.0110353,0.0119743,0.0257809,0.0108875,0.00377089,0.00708911,0.0179424,0.0169626,0.011954,0.0252153,0.0195402
0.0158713,0.00879204,0.0151935,0.033984,0.0180721,0.00631759,0.00652298,0.0116254,0.00876865,0.0087203,0.0134352,0.0126824
0.0164993,0.00822335,0.0179046,0.0394825,0.0195672,0.00784575,0.00722489,0.0140223,0.0100606,0.0125638,0.0158596,0.0104342
0.019304,0.0127315,0.0186222,0.0424077,0.0219234,0.00721478,0.00595932,0.0102245,0.0150473,0.0132491,0.0145106,0.0150298
0.0230392,0.0144724,0.0184399,0.0314218,0.015975,0.00638091,0.00452996,0.0117451,0.0145582,0.0109311,0.013901,0.0195786
0.0206963,0.011963,0.0180148,0.0305809,0.0168775,0.00751335,0.00915005,0.0149701,0.017422,0.00847741,0.0173524,0.0175359
0.0220548,0.0139011,0.017578,0.028634,0.0158207,0.00806627,0.00844807,0.0153088,0.0164388,0.0165304,0.0186562,0.0166877
0.0128921,0.00830538,0.00944859,0.0190966,0.00879062,0.0063666,0.0105742,0.0177348,0.0151368,0.0121478,0.0129878,0.00981266
0.0117342,0.00967985,0.0138473,0.0223844,0.0130137,0.00396904,0.00486253,0.0163293,0.0191138,0.00932462,0.015699,0.0107881
0.0190952,0.0116792,0.0110263,0.0178477,0.00838497,0.00393662,0.00813558,0.0230544,0.0221421,0.0115027,0.0118129,0.0158552
