0.0171405,0.0101772,0.018193,0.0297902,0.0280819,0.0086848,0.00407652,0.00828549,0.00972693,0.0029153,0.0258696,0.0452234
0.0228931,0.00638351,0.00771787,0.0266685,0.0432978,0.0201331,0.0066238,0.00982852,0.0170852,0.00864279,0.0370989,0.0620042
0.0231799,0.00788712,0.0145609,0.0281568,0.0350013,0.0151549,0.0046077,0.0126196,0.0240594,0.011992,0.0373154,0.0641813
0.0325156,0.0164775,0.0207908,0.0362965,0.0377073,0.0217874,0.0112263,0.0250298,0.0263198,0.0167666,0.0421599,0.0648299
0.029145,0.0283857,0.0414672,0.0605289,0.0624249,0.0380306,0.0355868,0.0414533,0.0435338,0.0307608,0.0404344,0.0477012
0.0159692,0.00903432,0.028082,0.0603285,0.0597424,0.0191208,0.00885235,0.0101446,0.019002,0.00903141,0.018696,0.0293502
0.00660978,0.00938975,0.025279,0.0656499,0.0634696,0.0207304,0.00975475,0.0171925,0.0218208,0.0123897,0.0191561,0.0241973
0.00587239,0.00670258,0.0257075,0.0694811,0.0680078,0.0229164,0.0107056,0.0121877,0.0150372,0.0113926,0.014144,0.0266284
0.00851284,0.00544387,0.0178426,0.0602025,0.0627606,0.0185985,0.00693357,0.00935363,0.0144572,0.00815087,0.00899662,0.0170971
0.0151994,0.0188149,0.0393084,0.0598503,0.0495827,0.0194954,0.00984533,0.0131664,0.0202199,0.0125728,0.0133179,0.0230837
0.0180148,0.018044,0.0252234,0.0430342,0.0465749,0.020382,0.00741325,0.0108838,0.0170828,0.00938221,0.0117573,0.023267
0.0163424,0.014955,0.0160746,0.0233565,0.031056,0.0121488,0.00412758,0.0104673,0.0159466,0.00851974,0.0053094,0.0188561
0.0088027,0.00919744,0.0155522,0.0197157,0.0310784,0.0117989,0.00213455,0.00961521,0.0146677,0.00595187,0.0104669,0.0179437
0.00944677,0.00444752,0.00973769,0.0256865,0.0348758,0.0124055,0.00379058,0.0153459,0.0264922,0.0118733,0.0115402,0.0203642
0.0137547,0.0105323,0.016389,0.0126277,0.0245903,0.0107447,0.00757603,0.0138127,0.0178116,0.0080978,0.0106085,0.0187891
0.0350942,0.0338394,0.03673,0.0562288,0.0771816,0.0639511,0.0599039,0.0641139,0.0574692,0.0516955,0.0530282,0.0585842
0.027543,0.0124073,0.0288848,0.0916182,0.128471,0.0635983,0.0163411,0.0185237,0.0354364,0.0213428,0.0315277,0.0485708
0.0217457,0.00862738,0.031633,0.111242,0.132332,0.0418565,0.010177,0.0147898,0.024249,0.0151456,0.0366513,0.0559219
0.0212748,0.00816539,0.0288359,0.106928,0.133042,0.0456485,0.00828206,0.0161743,0.0178063,0.00986925,0.0316467,0.0552888
0.0255918,0.0118758,0.0369292,0.0978113,0.117334,0.0516476,0.0154822,0.00994284,0.0151289,0.0144179,0.0344983,0.0485945
0.0260582,0.0237581,0.048813,0.0743429,0.0712144,0.0637931,0.0438547,0.0275747,0.0311081,0.0204867,0.0270819,0.038236
0.0288796,0.0365391,0.0509004,0.0531674,0.0578516,0.0245107,0.0230137,0.0411201,0.0384757,0.0372602,0.0410341,0.0373972
0.0748487,0.054029,0.0445269,0.0769748,0.0822952,0.0439528,0.0317696,0.0360617,0.0471862,0.034343,0.0631924,0.0828712
0.0702676,0.011859,0.018669,0.054809,0.0657627,0.0319919,0.0276622,0.0340487,0.0448677,0.0402662,0.0312719,0.0891655
0.0645849,0.014699,0.026239,0.0579741,0.065246,0.027858,0.039726,0.0325569,0.0280645,0.034671,0.043289,0.101361
0.12743,0.0684313,0.0148292,0.0519443,0.0692923,0.0249596,0.0145362,0.0435032,0.0472435,0.0303059,0.0184134,0.0540403
0.0718889,0.107998,0.054876,0.0487379,0.0597214,0.0501324,0.0471056,0.0672095,0.0879638,0.0726307,0.0452401,0.0298568
0.054757,0.105911,0.0522339,0.0297814,0.0419199,0.0303288,0.0162914,0.0246628,0.0613138,0.068313,0.0267815,0.0207924
0.0513937,0.104993,0.0546427,0.0333914,0.0490042,0.0239798,0.013005,0.0356579,0.0941216,0.101761,0.039508,0.0182625
0.0543282,0.110938,0.0554579,0.0280083,0.0486298,0.0196515,0.00457916,0.0191722,0.0757391,0.0758749,0.0216066,0.00763202
0.085554,0.109986,0.0400754,0.0246684,0.0426995,0.0168591,0.00448051,0.0312262,0.085973,0.0781054,0.024246,0.0110974
0.106084,0.0916921,0.022882,0.0216665,0.0307358,0.0123011,0.00685542,0.0373148,0.081874,0.0762912,0.0252666,0.0241752
0.0822064,0.0323792,0.0217109,0.0188121,0.0284152,0.0160266,0.0316951,0.0428515,0.0457925,0.0578849,0.0226653,0.0746372
0.0368708,0.0232591,0.0163975,0.011107,0.0220254,0.0296551,0.0343632,0.0195084,0.0335739,0.0490972,0.0639822,0.0890866
0.0210527,0.0225112,0.0123308,0.0157644,0.0195741,0.0274864,0.0283027,0.0102518,0.0333581,0.0446908,0.0668829,0.0649602
0.0164846,0.0301865,0.0160881,0.0163991,0.0145515,0.0217976,0.0243423,0.0105124,0.0336727,0.0394347,0.0743626,0.0730708
0.0147991,0.0277768,0.0216698,0.0149452,0.0244895,0.00850132,0.0095046,0.00679142,0.0323127,0.0421478,0.0986317,0.0639727
0.0314275,0.0344586,0.0346855,0.0418494,0.0600035,0.037679,0.019905,0.0133706,0.0462185,0.143062,0.105588,0.0248558
0.0263123,0.032351,0.0231579,0.0488002,0.0832958,0.0438744,0.0305481,0.0308714,0.067603,0.0973324,0.0436392,0.026379
0.0218,0.0260795,0.0307605,0.0560629,0.0901973,0.0375563,0.00934503,0.0161255,0.0821737,0.116386,0.0472069,0.0248413
0.0231639,0.0382536,0.0249616,0.054084,0.0855221,0.031859,0.00757382,0.01436,0.0854515,0.118483,0.0378088,0.0246842
0.0178183,0.0295575,0.0209896,0.0570561,0.0865162,0.0322736,0.00821939,0.0137887,0.0886639,0.121621,0.0382099,0.0218485
0.0238116,0.0322295,0.0202383,0.04359,0.0712467,0.029485,0.0182233,0.0399254,0.0911442,0.123535,0.0553566,0.0410156
0.0251707,0.0271572,0.0135241,0.0436755,0.0599479,0.0257347,0.0180407,0.0848714,0.126227,0.0962214,0.0294834,0.0254492
0.0180241,0.0192465,0.00501145,0.030959,0.0521847,0.0218396,0.0118989,0.0183408,0.047384,0.0603829,0.022423,0.020878
0.014835,0.0193412,0.00859566,0.0298485,0.0422519,0.0159871,0.00627003,0.00614764,0.024119,0.0399929,0.0243826,0.0258526
0.0160064,0.0121978,0.00765972,0.0285725,0.0440783,0.0182665,0.00969258,0.0143289,0.0259145,0.0376874,0.0228969,0.0306644
0.0085493,0.0139495,0.00981345,0.030777,0.0426068,0.0106215,0.0107858,0.00768448,0.0257375,0.0344794,0.0122891,0.0204807
0.0327307,0.0352634,0.0291474,0.0321804,0.0565493,0.0385293,0.0216229,0.0318335,0.045196,0.0198182,0.0292583,0.0286087
0.0390662,0.0413926,0.0308613,0.0618473,0.0858481,0.0646885,0.0434959,0.0484236,0.0554386,0.0820991,0.0552769,0.0387221
0.0271849,0.0387541,0.0187076,0.0467399,0.0897271,0.0447584,0.0203773,0.0162808,0.0678906,0.106772,0.0394739,0.0183285
0.030782,0.0505693,0.0211034,0.0484026,0.0941998,0.0425977,0.015469,0.0264801,0.0845435,0.10637,0.0329957,0.0089802
0.01773,0.0351761,0.0174349,0.0436995,0.0868844,0.0404048,0.00772879,0.0153863,0.0681236,0.0894793,0.0306962,0.00777305
0.024572,0.0307254,0.0109259,0.0476753,0.0716349,0.0245431,0.00475384,0.0138313,0.0644867,0.0682193,0.0210059,0.0101927
0.0369002,0.0472715,0.0182194,0.0305399,0.062002,0.0270746,0.00892419,0.0133644,0.0597755,0.0838818,0.0343129,0.0193843
0.00960274,0.0190521,0.0103969,0.0240815,0.042168,0.0205893,0.009138,0.018857,0.0667986,0.0800128,0.0175153,0.0143961
0.0139979,0.0120103,0.00597449,0.0159882,0.0252075,0.0105142,0.004974,0.0146234,0.0709193,0.0827503,0.0208195,0.0158564
0.00910368,0.00778497,0.00487712,0.018775,0.0335645,0.0129998,0.00442314,0.00759406,0.052778,0.0777031,0.0319118,0.0156762
0.00677533,0.00686984,0.00387267,0.0156545,0.0276374,0.0107176,0.00498739,0.0109733,0.0566839,0.0736144,0.0234068,0.0154945
0.0186276,0.0155663,0.0131811,0.0291493,0.0428224,0.0206825,0.0138932,0.0182225,0.0335715,0.0419759,0.0174131,0.0196622
0.0760923,0.0602004,0.0637284,0.0625398,0.0622269,0.0802005,0.0764342,0.0529845,0.0615853,0.0544137,0.0663695,0.087301
0.0396989,0.0355601,0.0351395,0.0632068,0.0415104,0.0181683,0.023704,0.0688268,0.108231,0.0444539,0.0277237,0.0294534
0.0264718,0.0214659,0.0186284,0.042212,0.0366366,0.0142583,0.015894,0.0879198,0.134618,0.0707113,0.0299099,0.0334503
0.0315183,0.0234696,0.0158831,0.0317964,0.0201273,0.0124042,0.0196868,0.0805409,0.149783,0.0743012,0.0209963,0.0343076
0.0262893,0.0244962,0.0154663,0.0355755,0.0299856,0.0140029,0.0153553,0.0845375,0.120651,0.0514965,0.0350274,0.0317115
0.0266701,0.0277364,0.0260588,0.0337722,0.0344446,0.0200516,0.0369524,0.0640064,0.0945647,0.054113,0.0230416,0.0311592
0.0351435,0.0288163,0.0245156,0.0432179,0.0348758,0.0199117,0.0257712,0.0535573,0.0627204,0.034672,0.0177901,0.0326232
0.0183373,0.014668,0.0134349,0.0611408,0.0687518,0.0283814,0.0139515,0.0265774,0.0466226,0.0269312,0.0265847,0.0341747
0.0167482,0.0128406,0.0176852,0.055118,0.0566412,0.0127145,0.00646371,0.0226522,0.0352585,0.0184581,0.028271,0.0339873
0.0187045,0.0127598,0.0157527,0.0470773,0.0636084,0.021738,0.00993684,0.0174832,0.0313266,0.0202033,0.023761,0.0332777
0.0311051,0.0234062,0.0362085,0.0835928,0.0876591,0.0258639,0.0131877,0.017572,0.0241244,0.0292024,0.0272206,0.0294687
0.0725402,0.066314,0.0537968,0.0571152,0.0589482,0.0946402,0.0627176,0.0728771,0.0663141,0.0604271,0.0520449,0.0556405
0.0220435,0.0284099,0.0225052,0.0292673,0.0462141,0.0848277,0.116061,0.0394395,0.0170848,0.0301442,0.0392623,0.0359265
0.0310704,0.034024,0.0138102,0.0220632,0.0442681,0.0871491,0.095235,0.0357593,0.020192,0.0279308,0.0216416,0.0217503
0.0154025,0.0225458,0.00952618,0.0198606,0.0458929,0.0986714,0.117484,0.0392044,0.0159437,0.0358467,0.0314494,0.0257833
0.0221808,0.0270201,0.00982173,0.00887682,0.0260051,0.0593604,0.100274,0.0367719,0.0177775,0.0322219,0.0250618,0.0105503
0.0119676,0.0180807,0.0085388,0.0109548,0.027281,0.0806895,0.102587,0.0327856,0.0127486,0.0255825,0.016078,0.00698367
0.0123632,0.0186306,0.00817052,0.0133869,0.0292215,0.0598793,0.0880996,0.051506,0.0235149,0.0231772,0.0172017,0.00582694
0.0100972,0.015922,0.00787697,0.00798122,0.014958,0.0305187,0.0414028,0.0230847,0.0182013,0.0133729,0.00596831,0.0064631
0.00969338,0.0155739,0.00527325,0.00635862,0.00991346,0.0260697,0.0314664,0.0142214,0.0135862,0.0110938,0.00616612,0.00430972
0.0105208,0.014415,0.00552083,0.00454493,0.00748016,0.0213673,0.0299328,0.0116321,0.0137975,0.0091527,0.00635125,0.0043843
0.0134079,0.016471,0.00761231,0.00811806,0.0120806,0.0238063,0.0310316,0.0140691,0.0168057,0.0115204,0.0100687,0.00456458
0.060801,0.049979,0.0344507,0.0341843,0.0361354,0.0383286,0.059735,0.0406259,0.0331496,0.0360832,0.0369143,0.0358593
0.0549199,0.0883868,0.0409924,0.0256573,0.0322332,0.0821696,0.127209,0.0645754,0.0355286,0.0273385,0.0258738,0.0242309
0.0472804,0.0778299,0.0329422,0.0113041,0.0227707,0.0859147,0.123445,0.0455055,0.0278266,0.0210374,0.0145361,0.0148999
0.0456365,0.0772841,0.0314298,0.00668046,0.0157271,0.0723244,0.0938258,0.0347598,0.0279524,0.0284311,0.0110575,0.00692853
0.0431849,0.0761634,0.0290126,0.00590056,0.0130679,0.052248,0.0633509,0.0255809,0.0247653,0.0225902,0.00671438,0.00340504
0.0423322,0.0712851,0.0282944,0.00392702,0.0126147,0.0580808,0.0696154,0.0294456,0.0236235,0.0243779,0.00736041,0.00555033
0.0402092,0.059042,0.0227774,0.0122041,0.0240498,0.0650068,0.0783392,0.0351565,0.0177512,0.0205887,0.0120908,0.00971688
0.0324501,0.0558815,0.0233581,0.0119055,0.0203086,0.0414337,0.0473006,0.0170061,0.0108223,0.0143435,0.00962408,0.00593719
0.0219459,0.0408754,0.0167417,0.00987116,0.0135247,0.0336687,0.0499519,0.0237787,0.011229,0.0199595,0.0142163,0.00375568
0.0194765,0.0356044,0.0153921,0.00610872,0.013339,0.0485559,0.069455,0.033588,0.0174761,0.0266846,0.01332,0.00426806
0.0219125,0.0376029,0.0173327,0.00535104,0.0101539,0.037388,0.0656595,0.0281496,0.0126596,0.0237261,0.0112159,0.00429348
0.0326874,0.0469074,0.0294196,0.0201347,0.0230025,0.0442873,0.0548499,0.0312858,0.0262963,0.0360282,0.0252517,0.0161656
0.0349809,0.0539834,0.038338,0.0257359,0.0158389,0.0383474,0.0561574,0.0328226,0.0239687,0.0372372,0.0245298,0.019263
0.0223165,0.0380366,0.0199565,0.00821969,0.0121555,0.0447062,0.0655515,0.0248641,0.0146364,0.0126263,0.00972959,0.00811795
0.0227441,0.0209186,0.0163217,0.0152668,0.019988,0.0483485,0.0720843,0.0381096,0.0251119,0.0212913,0.00834278,0.0113654
0.0107362,0.0227721,0.0155036,0.00914708,0.0160852,0.0496028,0.0511288,0.0204954,0.0193476,0.0341924,0.0196023,0.0102782
0.0122295,0.0249434,0.0130033,0.00488389,0.0176768,0.0479924,0.0610312,0.0229663,0.0193226,0.0270688,0.0102787,0.00635852
0.0145247,0.0274451,0.0150767,0.00778922,0.0185411,0.0559668,0.0661269,0.0278289,0.0194533,0.0333836,0.0201039,0.0176035
0.014424,0.02063,0.0120962,0.0117644,0.0197666,0.0391495,0.0420002,0.0151442,0.023107,0.0245643,0.0127355,0.0114826
0.0107447,0.0173991,0.00902672,0.00458555,0.00911504,0.0285182,0.0426823,0.0150997,0.0191737,0.0261763,0.0108541,0.00588773
0.015306,0.0247411,0.010083,0.00571279,0.00722245,0.027726,0.0365031,0.0132037,0.0199899,0.0287611,0.0140099,0.00677248
0.0136231,0.0197997,0.00734957,0.00407576,0.00725554,0.029786,0.0411164,0.0132696,0.0208393,0.030546,0.0138947,0.00324164
0.0205711,0.0225309,0.016513,0.00755687,0.0101344,0.0250306,0.0356432,0.0215757,0.0162713,0.028269,0.0131383,0.0091364
0.0446186,0.0607889,0.055473,0.0610038,0.068123,0.0949922,0.10954,0.0714578,0.0616282,0.0554382,0.0388868,0.0425781
0.0283702,0.0515559,0.0268423,0.01329,0.0227634,0.0860029,0.114883,0.0561244,0.0286666,0.0257271,0.0143379,0.0112839
0.0312951,0.0550378,0.0242936,0.00485151,0.00934254,0.0665069,0.100704,0.0423525,0.0225705,0.0291465,0.0157205,0.00734238
0.0256664,0.0479665,0.0206498,0.00678037,0.017279,0.0537235,0.0932952,0.0436623,0.0142083,0.019639,0.00922794,0.00498826
0.0223274,0.0393217,0.0182506,0.0115116,0.0317308,0.0710228,0.0918987,0.0395527,0.0153686,0.0247257,0.0122153,0.010344
0.0399888,0.0394404,0.0262626,0.0265298,0.0458677,0.0514446,0.0731593,0.0389531,0.0246823,0.0343134,0.0238662,0.0208317
0.0382343,0.0378661,0.0496211,0.0693283,0.0825999,0.0711527,0.0762062,0.0350517,0.0385221,0.036706,0.0420867,0.0457748
0.0151011,0.0235496,0.0248335,0.0909228,0.136583,0.0706727,0.080299,0.0346607,0.0326394,0.0302805,0.0249143,0.0339081
0.017442,0.0113464,0.00466675,0.0347367,0.11507,0.0959937,0.0383675,0.0199889,0.0283734,0.0350924,0.0175243,0.0301402
0.0210844,0.0230192,0.012234,0.0156338,0.0638197,0.130169,0.0744122,0.0226035,0.0308175,0.039407,0.0313184,0.0348593
0.0251766,0.0336299,0.0165165,0.0205215,0.0313204,0.117484,0.151948,0.0545771,0.0262413,0.0363249,0.0279189,0.0300992
0.0483862,0.0425965,0.0357963,0.0405201,0.042353,0.0704887,0.129415,0.084513,0.0665938,0.0696148,0.0627507,0.0471621
0.0331589,0.0448757,0.0635959,0.0350594,0.0555293,0.107933,0.0685146,0.0147824,0.017348,0.024826,0.0174226,0.0220111
0.0356067,0.0778855,0.0882538,0.0739715,0.114421,0.0380263,0.0281535,0.0348765,0.0373758,0.028419,0.0205003,0.0331631
0.0269671,0.0764373,0.0941064,0.0923459,0.112958,0.0538794,0.0286522,0.0283365,0.044177,0.0474815,0.0320472,0.0361464
0.0295345,0.0703447,0.0822493,0.0773933,0.115687,0.0437219,0.0297986,0.014727,0.02715,0.0338397,0.029069,0.0352958
0.0337185,0.0777328,0.0884979,0.0712356,0.11177,0.0534476,0.0252726,0.0127145,0.0242407,0.0373734,0.0319022,0.0394454
0.046087,0.068509,0.08308,0.0774122,0.120923,0.0634066,0.0251277,0.0118411,0.0225115,0.0279015,0.0168303,0.0406579
0.0328792,0.036072,0.0485895,0.0554836,0.11531,0.0648168,0.0193807,0.0110158,0.0278185,0.03339,0.0192851,0.0325132
0.00818006,0.0267694,0.0419532,0.0267844,0.0299023,0.0174885,0.0175906,0.00727392,0.0138189,0.0232749,0.012678,0.00468351
0.00441767,0.0302345,0.0486127,0.021953,0.0115995,0.0100871,0.0105506,0.00398279,0.00947106,0.0167583,0.00867048,0.00593594
0.00832349,0.0321459,0.0444968,0.0180463,0.00913199,0.0102346,0.0134849,0.00705655,0.0151152,0.0243362,0.00988254,0.00563667
0.0525847,0.0724818,0.0735327,0.0424202,0.0552596,0.0660034,0.0649039,0.0587791,0.0498706,0.0593311,0.046503,0.0402568
0.0303806,0.0851957,0.0881442,0.0257981,0.0314513,0.0671055,0.0865539,0.0456999,0.0398504,0.0459677,0.0269892,0.0150219
0.0225717,0.0694288,0.101109,0.0945094,0.099541,0.0735009,0.0643257,0.0217787,0.0285175,0.037995,0.0208068,0.0201808
0.0272013,0.095123,0.116597,0.0754033,0.0737264,0.0397816,0.0476146,0.0234045,0.0281143,0.0421217,0.0207001,0.0114216
0.0259459,0.0966014,0.114378,0.0739084,0.09264,0.0500527,0.0316458,0.0118221,0.0257855,0.0348391,0.0253292,0.0246187
0.0354741,0.108635,0.117315,0.0435993,0.0320751,0.040239,0.0370617,0.015104,0.0255902,0.0327226,0.0159733,0.00953629
0.0361997,0.073902,0.0841888,0.0384041,0.0156623,0.0158715,0.0227229,0.00858783,0.0199384,0.0306735,0.0142442,0.00979382
0.040607,0.0657206,0.0884445,0.074302,0.0380437,0.0217308,0.0209085,0.0101598,0.0150392,0.0177592,0.00959569,0.0148402
0.0185292,0.0499582,0.10931,0.078944,0.0148031,0.00763275,0.00949403,0.00593697,0.0121297,0.0136792,0.00996285,0.00613878
0.0200256,0.097211,0.126701,0.0509443,0.0111723,0.0190942,0.0255265,0.0136766,0.00634329,0.0108621,0.00674792,0.00561912
0.0569562,0.0678657,0.0371897,0.0169071,0.00950402,0.0162825,0.023962,0.00976466,0.00567428,0.0113558,0.00628493,0.0168072
0.0425367,0.0663031,0.0714657,0.0374283,0.0269391,0.032709,0.0329018,0.0227818,0.0265017,0.0274662,0.0167172,0.0362367
0.0599383,0.115186,0.11676,0.0649732,0.0381465,0.031917,0.0418759,0.0443133,0.0482972,0.0535238,0.0323361,0.0325278
0.0261798,0.0878605,0.13646,0.0611304,0.00972098,0.00703454,0.0143982,0.0131668,0.022459,0.0306815,0.0274162,0.025498
0.0220741,0.0899848,0.0763664,0.0166277,0.011696,0.00934757,0.015932,0.0213577,0.0345049,0.0421157,0.0282752,0.0254039
0.0354252,0.0913948,0.108282,0.0358801,0.0184302,0.0379825,0.0503634,0.027975,0.034274,0.048231,0.0223476,0.0256866
0.0171765,0.0804566,0.110978,0.0423183,0.00721066,0.0197635,0.0296663,0.00965628,0.0287924,0.0478699,0.0160849,0.0256389
0.031057,0.111492,0.126848,0.0435283,0.0105433,0.0125622,0.0194889,0.0109461,0.0324532,0.0414355,0.0139761,0.0338756
0.0337017,0.0888409,0.131891,0.0556985,0.0105007,0.0271112,0.0331431,0.0139687,0.025904,0.0430309,0.023784,0.0271791
0.0142205,0.085176,0.109664,0.046179,0.00847479,0.018909,0.0316707,0.0141849,0.0218778,0.0398992,0.0137236,0.0237917
0.00931855,0.0231584,0.0262355,0.0163237,0.0106566,0.0118149,0.0127371,0.00399432,0.0132487,0.0207567,0.0162792,0.0198475
0.0171409,0.0336134,0.0319378,0.0111731,0.00439359,0.00918843,0.0149534,0.00604391,0.0150548,0.024963,0.00930317,0.0197143
0.0313442,0.0330118,0.0379229,0.0230012,0.0218895,0.0293005,0.0290543,0.0204406,0.0180954,0.028684,0.0269363,0.0259932
0.0539835,0.0886155,0.0960939,0.0420154,0.0286806,0.0906293,0.113691,0.0561293,0.0378381,0.0271531,0.0363679,0.0337607
0.0767998,0.140242,0.11205,0.0344842,0.0220783,0.0624753,0.088036,0.032888,0.0265215,0.0380244,0.0269251,0.0272435
0.0990497,0.146458,0.115187,0.038269,0.00886352,0.0347893,0.0586741,0.0327806,0.0285507,0.0383926,0.0186241,0.0191566
0.0495076,0.0740363,0.0934532,0.036779,0.00935177,0.0230904,0.0334212,0.0160151,0.0271066,0.0529099,0.0504606,0.0424375
0.0262012,0.0620048,0.0624046,0.0243659,0.0130091,0.0182395,0.0220349,0.0172238,0.0247726,0.0306494,0.0097653,0.0166643
0.0190607,0.0481827,0.0515283,0.0335096,0.0226821,0.0225693,0.0279869,0.0368615,0.0618763,0.071545,0.0382148,0.0172581
0.0233386,0.0383162,0.0515697,0.0413215,0.0379744,0.0207059,0.0265242,0.0229343,0.0822719,0.115991,0.0578128,0.0193795
0.0105604,0.0346894,0.0382897,0.0355584,0.0436323,0.0189805,0.014901,0.008375,0.0654556,0.131452,0.0569405,0.00476251
0.0146806,0.0302938,0.0357935,0.028456,0.0279741,0.0131995,0.0136333,0.0127711,0.0751589,0.122691,0.0648697,0.0116763
0.00918734,0.026782,0.0270447,0.0251013,0.0308088,0.0169745,0.00819435,0.01991,0.0382937,0.0490732,0.0170697,0.00933064
0.0166129,0.032158,0.0408656,0.0269834,0.0174209,0.0145012,0.0135071,0.0202108,0.0170031,0.0294218,0.0131615,0.0101146
0.0590261,0.0505641,0.0571434,0.0714786,0.0620451,0.0406756,0.0503993,0.0529648,0.0498706,0.0556733,0.0468932,0.0496959
0.0257193,0.0336394,0.0411541,0.0685663,0.071821,0.0516944,0.0597172,0.0341873,0.0205388,0.0102629,0.0335717,0.0516064
0.0213571,0.0236918,0.0467571,0.0801814,0.0969482,0.0671442,0.0592191,0.0264777,0.0210752,0.0224492,0.0429961,0.0583444
0.0335783,0.0152312,0.0386513,0.0893634,0.106431,0.0574206,0.0612215,0.04043,0.0234217,0.0132097,0.033685,0.070516
0.0371688,0.011595,0.0286612,0.0969516,0.110344,0.0516778,0.059294,0.0383533,0.0178559,0.00900798,0.0373226,0.0836013
0.0392891,0.0189277,0.037202,0.0908989,0.103329,0.0548267,0.056713,0.0292806,0.0160489,0.00698116,0.0374121,0.0822772
0.0387162,0.017951,0.0305899,0.0578319,0.070935,0.0454085,0.0643209,0.0238407,0.0143185,0.00857048,0.0518533,0.0855116
0.0413942,0.019455,0.0290508,0.0510123,0.0547101,0.0351649,0.0555885,0.0228971,0.0109565,0.00413992,0.0336383,0.0738492
0.0331685,0.0103662,0.0155363,0.0392937,0.0465056,0.0225146,0.0365151,0.0215169,0.0112888,0.00582405,0.0220173,0.0571142
0.0259368,0.00433167,0.00947148,0.0312606,0.0409882,0.0236324,0.025701,0.0126998,0.00717517,0.00382162,0.0198859,0.0465173
0.0176407,0.0151305,0.0140424,0.0286562,0.0428869,0.0238612,0.021496,0.0128661,0.0108306,0.00936422,0.0106962,0.0210899
0.0390297,0.027735,0.0288498,0.0484168,0.0655544,0.0332856,0.0519559,0.0473807,0.0436157,0.0522084,0.0606009,0.040847
0.0329062,0.0172473,0.0301158,0.0763714,0.107055,0.0669583,0.0306591,0.0270821,0.0303325,0.0225129,0.0546932,0.0731512
0.0311238,0.0108827,0.0300354,0.0707181,0.0792849,0.0287034,0.0106944,0.0180354,0.0219974,0.0163823,0.0435335,0.0783088
0.02382,0.00727669,0.0234331,0.064913,0.0700309,0.0236995,0.0103224,0.0166193,0.0218119,0.0144912,0.0428044,0.0698797
0.0227887,0.00650118,0.0177548,0.0644946,0.07178,0.0245892,0.00803704,0.0200381,0.0262127,0.0194288,0.0341816,0.0609983
0.0214327,0.00711218,0.0258758,0.06238,0.0704851,0.0255923,0.00821633,0.0263993,0.0410937,0.0241439,0.0346834,0.0539885
0.0424311,0.0173204,0.0279905,0.0539363,0.061228,0.0216755,0.0100384,0.0128073,0.022682,0.0169463,0.0545888,0.0903406
0.0341963,0.0099544,0.0183657,0.0447896,0.0617376,0.0260867,0.00584106,0.0107096,0.0183672,0.0148349,0.0531777,0.0870302
0.0325451,0.00967931,0.014051,0.0443997,0.0594933,0.0193435,0.00878837,0.0165173,0.0262973,0.0188412,0.0468894,0.0787522
0.0274128,0.0137113,0.0229082,0.0450939,0.0566265,0.0209605,0.00962538,0.0136153,0.0133492,0.00950219,0.0313667,0.0583299
0.0213391,0.0084586,0.0150539,0.038208,0.0544525,0.0195692,0.00641394,0.0113493,0.0171741,0.0122076,0.0296878,0.0515298
0.0400373,0.026026,0.0299418,0.0548006,0.0637965,0.0324464,0.0190516,0.0249857,0.0326788,0.0297627,0.039587,0.0591935
0.0399493,0.0251111,0.0311539,0.0695206,0.106234,0.0613596,0.03009,0.0368713,0.0475737,0.0301482,0.042765,0.0553541
0.0251995,0.0104061,0.0181529,0.0683032,0.0855012,0.0253536,0.00792208,0.0159539,0.0250472,0.00895755,0.0268381,0.0484657
0.0206782,0.0114462,0.0305544,0.0740402,0.07903,0.0278081,0.01253,0.0155281,0.0141221,0.0113531,0.0349623,0.0488724
0.0209435,0.00662799,0.0222022,0.0695207,0.0861159,0.0304163,0.0104489,0.0148083,0.0236334,0.017202,0.0396465,0.0656509
0.0240345,0.0129809,0.0262536,0.0677765,0.0784648,0.0271075,0.0047603,0.00372962,0.00627445,0.00528123,0.031512,0.0554029
0.0229938,0.0193947,0.0403227,0.060814,0.045784,0.0244591,0.00891461,0.0164764,0.0199259,0.0129232,0.0241642,0.0425662
0.0170757,0.00964775,0.0157994,0.0200845,0.0280966,0.0138428,0.007093,0.0123053,0.0184597,0.0109405,0.0202154,0.0354293
0.0147961,0.00657218,0.0125474,0.0203885,0.027123,0.0126801,0.00549973,0.0107822,0.0201014,0.00998521,0.0198156,0.0366834
0.0106255,0.00818472,0.00533579,0.0134693,0.0219252,0.0112075,0.00590712,0.0120327,0.0156005,0.00621686,0.0133431,0.0208203
0.0101767,0.0113874,0.0207462,0.018224,0.0227418,0.00851769,0.00403566,0.00680534,0.0123098,0.00668467,0.0130763,0.0215208
0.0276065,0.0189115,0.027892,0.0357012,0.037756,0.0211979,0.0195149,0.0262493,0.0415386,0.0311611,0.0230095,0.0335314
0.0335631,0.0248629,0.0353825,0.0703921,0.0793557,0.0875823,0.0613969,0.0436263,0.0350543,0.0416047,0.0505026,0.0458832
0.0290632,0.00947796,0.0191236,0.0706067,0.10369,0.0392453,0.014879,0.0118957,0.0169778,0.0249018,0.0311474,0.0573253
0.0226411,0.00967837,0.028453,0.078036,0.0878026,0.0267064,0.00826597,0.00683982,0.0186681,0.0266933,0.0445091,0.0625792
