0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0




-7.52893,3.49999,0.56231,0.501298,0.0074756,-0.190516,-0.327858,-0.510428,0.0735006,0.0536578,0.291676,0.0932458,-0.526703,-0.00323864,-0.203445,-0.0620642,-0.110647,-0.0743101,0.23815,-0.198113
-4.90622,2.78844,0.586681,0.743123,0.40295,0.0812356,0.110342,-0.239776,-0.188245,0.075768,0.289505,0.130877,0.0265723,-0.0712441,0.213125,-0.157425,-0.0548779,0.0309316,0.175067,0.0206785
-5.09197,3.10551,0.487647,0.746051,0.421447,-0.250669,0.047943,0.192804,0.171148,0.126538,0.06109,0.175066,-0.132883,-0.00738801,0.179219,0.165199,0.0406979,0.204473,0.125386,0.184536
-5.86862,3.027,0.640657,0.991754,0.230192,-0.0788461,-0.128554,0.0221021,-0.071184,0.167287,0.417015,0.199364,-0.00248065,-0.113757,-0.060265,-0.104827,-0.0939529,0.133517,0.199059,0.225306
-6.66166,3.86166,0.602835,0.714474,0.244025,-0.0505421,0.107835,0.155331,-0.0234825,-0.0203697,0.177536,0.38939,0.0374096,-0.283707,-0.075411,-0.0307713,-0.0295449,-0.0812933,0.0780565,0.169021
-7.28372,4.52835,0.103658,0.771165,0.30135,-0.00676905,0.116502,0.30041,-0.341015,-0.108907,0.187697,0.331085,0.113105,-0.278605,0.121261,-0.101953,0.122049,-0.19175,-0.0123755,0.248471
-7.87509,4.8198,0.336338,0.886732,0.173669,0.341944,0.346455,0.0845144,-0.520818,0.0404783,0.156712,0.336758,0.240482,-0.184966,0.0144305,0.0331152,0.168205,-0.235593,-0.0604255,0.135292
-8.03845,4.91141,0.284603,0.964155,0.215846,0.230189,0.289322,0.113534,-0.393868,0.0969658,0.0705579,0.34802,0.457472,-0.186641,0.0161639,0.0546122,0.184695,-0.437556,-0.0768796,0.18815
-7.82641,4.92326,0.114563,1.27446,0.070535,-0.0232577,0.0322078,-0.0839162,-0.223392,0.331774,0.178512,0.181585,0.149595,0.00457826,0.14176,-0.208016,0.0008401,-0.11497,-0.0226262,0.183418
-7.90501,5.14985,-0.108199,1.46823,0.233982,0.100252,-0.0915753,-0.041118,-0.411154,0.355041,0.207588,0.189705,0.0427608,-0.115241,0.0225045,-0.0697011,-0.0274402,-0.0818051,-0.063412,0.0424583
-7.65887,4.9368,0.0198098,1.17972,0.104946,0.224495,-0.100114,0.144272,-0.318844,0.250219,0.213872,0.329442,0.0274577,-0.165676,-0.16228,0.160621,-0.0447041,-0.169669,-0.0183923,0.207754
-7.26768,4.4851,-0.138589,0.767437,-0.290533,0.379058,-0.199444,0.254614,-0.198484,-0.0478536,0.154141,0.0739772,0.0194987,-0.0853193,-0.309312,0.388181,-0.0596546,-0.167001,-0.393523,0.145055
-6.60408,3.69353,0.313073,0.288786,-0.180279,0.4506,0.200288,0.309791,-0.0434453,-0.127688,0.356802,-0.196979,-0.0619029,-0.316303,-0.0703417,0.194268,-0.0365171,0.264577,-0.319792,-0.0376244
-4.22869,3.53932,0.71725,0.411267,-0.189458,0.1274,0.172729,0.567867,0.0018078,-0.118808,-0.163425,-0.0608488,0.0464423,0.0422135,0.0232515,0.0774878,-0.127976,0.322651,0.162738,-0.116597
-5.43813,3.29087,1.39385,-0.0901801,0.0321579,0.263623,0.31626,0.1494,-0.276948,-0.260528,-0.0502827,0.184714,0.0399376,-0.269642,-0.209987,0.424257,0.149239,0.326322,-0.242274,-0.320146
-5.80613,3.31707,1.38446,-0.0370737,-0.183921,0.183091,0.452932,0.118774,-0.375162,-0.223529,0.2393,0.151823,-0.22659,-0.143501,-0.268707,0.242539,0.306289,0.202493,-0.135974,-0.453936
-5.7301,3.23575,1.57337,-0.291802,-0.434654,0.60747,0.382313,0.0720329,-0.191039,-0.0503394,0.387237,0.0879042,-0.25702,-0.145588,-0.276237,0.400216,0.312371,0.0971103,-0.188978,-0.438834
-5.52083,3.08559,1.51001,-0.0369886,-0.548284,0.417206,0.157213,0.150788,0.187568,0.0168592,0.438573,0.143125,-0.173993,-0.31645,-0.186609,0.373755,0.141404,-0.264999,-0.491969,-0.455878
-5.66631,3.27726,1.45358,-0.0381066,-0.594695,0.404866,0.278032,0.0875659,0.122365,0.163521,0.313108,0.152595,-0.16851,-0.142092,0.00269913,0.256385,0.114057,-0.352495,-0.826976,-0.527924
-5.41683,3.2316,1.38156,0.0638424,-0.272302,0.332135,-0.0129796,0.185796,0.237348,0.0572788,0.319748,0.26226,-0.339837,-0.287463,0.011234,0.507301,0.029353,-0.688018,-0.617547,-0.405877
-5.6564,3.37698,1.16553,-0.0644669,-0.251063,0.45944,-0.04793,0.285581,0.218481,0.137659,0.430205,0.134735,-0.211314,-0.0311009,-0.00524849,0.16131,-0.116487,-0.456143,-1.03626,-0.399517
-6.0999,3.60862,1.51703,-0.0802362,-0.523991,0.740853,-0.161924,0.192869,0.394876,0.148035,0.238335,0.252923,-0.287868,-0.182286,0.0974101,0.344658,-0.253027,-0.655915,-0.746851,-0.563786
-6.16454,3.61599,1.38744,-0.213931,-0.551249,0.8579,-0.164561,-0.0366717,0.253527,0.071415,0.356198,0.395724,-0.287535,-0.159928,0.124322,0.336569,-0.23816,-0.40537,-0.80897,-0.661892
-5.85169,3.47519,1.08706,-0.16012,-0.75169,0.7779,-0.0524839,-0.0332356,0.405051,-0.0538297,0.296984,0.220727,-0.255502,0.0461656,0.115103,0.409619,-0.215288,-0.474944,-0.813975,-0.565359
-4.49866,3.44328,0.622678,0.488248,-0.34133,0.607422,0.280437,0.0857677,0.182004,-0.0218791,-0.0306604,-0.06319,-0.010874,0.201419,0.130034,0.43155,-0.22007,-0.13318,-0.388088,-0.0990333
-6.35925,3.71948,0.933099,0.0290208,-0.655847,0.651007,0.0810269,-0.123416,-0.14864,-0.627221,0.0840176,-0.31128,-0.313008,-0.228102,0.0828509,0.470507,-0.265364,-0.291887,-0.686951,-0.51975
-6.67599,4.03627,1.0983,0.169519,-0.645142,0.799561,0.208621,-0.0365432,-0.0351568,-0.349545,0.0788639,-0.205972,-0.233007,0.176725,-0.0141706,0.470179,-0.296696,-0.0711343,-0.679665,-0.4498
-6.27988,4.46287,0.889224,0.2263,-0.56112,0.866245,-0.0260699,-0.10485,0.0965986,-0.206613,0.27145,0.0074823,-0.369215,0.185499,-0.0644928,0.255282,-0.555514,-0.0368963,-0.660904,-0.309231
-6.00895,4.30904,0.791116,0.308259,-0.700524,0.829854,-0.00341637,0.00560435,0.367753,-0.0888908,0.28167,-0.125327,-0.428945,-0.0621514,-0.0529832,0.339099,-0.502087,0.113256,-0.647318,-0.245215
-6.18376,4.42842,0.697154,0.409549,-0.826524,0.830931,0.084796,-0.0059332,0.291761,-0.181473,0.530501,0.0262252,-0.383352,-0.0389364,0.0893859,0.416645,-0.599469,0.0192841,-0.663561,-0.317825
-6.34864,4.33493,0.763358,0.56736,-0.748371,0.685925,0.0697585,-0.12632,0.201857,0.0551408,0.548323,-0.101132,-0.490372,-0.0598108,0.21918,0.456308,-0.640955,-0.123741,-0.682131,-0.340684
-6.26973,4.36177,0.546352,0.580645,-0.594016,0.67928,0.103814,-0.145114,0.193445,0.0856458,0.423253,-0.214961,-0.504479,0.0950009,0.0580529,0.481029,-0.667342,-0.0682114,-0.773635,-0.314931
-6.82724,4.54757,0.66671,0.5454,-0.582652,0.83933,0.433897,-0.046257,-0.0876406,-0.122384,0.449473,-0.0739666,-0.437636,0.205889,-0.126696,0.334497,-0.553364,0.261104,-0.879797,-0.467986
-7.11634,4.93365,0.371052,0.518331,-0.552675,0.873578,0.415148,0.138051,0.151304,-0.389043,0.223192,-0.116733,-0.195037,0.0167678,0.101892,0.429473,-0.368426,0.105805,-0.922072,-0.479561
-7.26932,5.03493,0.572403,0.364455,-0.598723,0.787003,0.391992,-0.0553848,0.0567158,-0.171357,0.354696,0.0682065,-0.235949,-0.0931564,0.0818796,0.27155,-0.299308,-0.139859,-0.842412,-0.454207
-6.27985,3.89018,1.23309,-0.138801,-0.0654924,0.49106,0.167878,0.0977846,-0.129382,0.223482,0.300726,0.0244295,-0.440732,-0.0323149,-0.0376829,0.042606,-0.162108,-0.472338,-0.657168,-0.632478
-6.43624,3.62216,1.33957,-0.298845,-0.166305,0.589857,0.189783,0.0776937,0.20634,0.148214,0.0598955,-0.268322,-0.451015,0.053687,-0.0862983,0.228154,-0.152502,-0.624671,-0.680582,-0.55727
-7.09688,4.12595,1.3108,-0.536566,-0.50732,0.312238,0.174317,0.0746674,0.185484,-0.235545,0.0134597,-0.20306,-0.490576,-0.127552,-0.154842,0.108314,-0.585372,-0.597566,-0.797857,-0.599978
-7.47715,4.4255,1.32371,-0.360487,-0.769116,0.426087,0.143952,-0.0363203,0.237038,-0.189247,0.167177,-0.0664989,-0.397825,-0.114639,-0.17884,0.0110928,-0.554997,-0.161895,-1.10003,-0.66174
-7.83025,4.83462,1.23883,-0.36662,-0.8977,0.460982,-0.0309803,0.413944,0.235052,-0.404771,0.378045,0.0302945,-0.292387,-0.0358546,-0.474631,0.0881477,-0.346148,0.0172011,-1.15089,-0.551856
-7.93916,4.56485,1.29229,-0.173996,-1.17814,0.561876,0.0823944,0.0963868,0.331363,-0.358323,0.527261,0.286228,-0.247685,0.0234906,-0.604687,0.0230182,-0.214181,-0.0645944,-0.703023,-0.719148
-6.76263,3.46481,1.62975,-0.557593,-0.622946,0.266168,0.123913,0.317648,0.0285923,-0.00596222,0.199091,0.385674,-0.1517,-0.0796696,-0.310675,-0.454711,-0.135678,-0.311998,-0.278758,-0.55893
-7.22215,3.9588,1.71685,-0.849902,-0.639751,0.270829,0.059483,0.30473,0.207993,-0.00558168,0.0956011,0.414446,-0.185189,-0.0455541,-0.188259,-0.206434,-0.101838,-0.270927,-0.499351,-0.602452
-7.48867,4.45242,1.47987,-0.694052,-0.453221,0.235581,0.113233,0.279507,0.0465588,0.0963881,0.292724,-0.044279,-0.245757,0.0055474,-0.207501,-0.0961942,-0.22325,-0.304614,-0.450091,-0.621092
-7.99554,4.76264,1.14432,-0.208204,-0.720459,0.519968,-0.298488,0.454278,0.178123,-0.0263489,0.175345,-0.155739,-0.261307,0.0566505,-0.0188588,0.0568348,-0.403237,-0.176315,-0.270634,-0.534199
-7.29151,4.06992,1.05955,0.0232971,-0.477659,0.0596468,0.225133,0.0896039,0.0984756,-0.148637,0.0733664,-0.0549556,0.0508773,0.119127,-0.162944,-0.420372,-0.0405249,-0.0818197,-0.317878,-0.568887
-3.93221,2.87053,0.776011,0.4463,0.00488562,0.00746516,-0.0208837,0.0539351,0.304348,0.106236,-0.00118946,0.288772,-0.0719366,-0.0614015,0.218645,-0.0568018,0.046644,0.261062,0.00981913,-0.0708874
-4.81806,3.38259,0.863407,0.788341,0.304625,-0.0314127,0.05577,0.00796916,-0.0449625,0.00128643,0.010957,0.0585295,0.0802829,0.066493,0.0709021,0.067867,-0.182342,-0.198575,-0.34292,-0.162518
-5.31849,3.51759,1.03686,0.641437,0.0939709,0.15899,0.257861,-0.0184702,-0.201982,-0.0688764,-0.024086,0.0224371,-0.0182895,-0.0644852,0.0395572,0.198064,-0.146891,-0.25827,-0.115064,0.0589474
-6.55824,4.41451,0.805423,0.817187,-0.131284,-0.170721,0.265118,-0.248651,-0.0922094,0.382229,-0.0236764,-0.150288,0.102593,0.0582375,-0.0494443,-0.0531992,-0.173496,-0.162343,-0.0882876,0.164224
-6.67381,4.89569,0.22994,1.04585,0.0914631,0.00627441,-0.0231343,-0.398028,-0.250615,0.268721,0.351244,0.0671471,0.088622,-0.0857423,-0.182469,0.144315,-0.162054,-0.409944,0.0153667,0.256415
-7.01633,5.03729,0.140878,1.00599,0.142513,0.116234,-0.00121589,-0.413122,-0.186277,0.220366,0.305173,0.0737016,-0.00653898,-0.0478598,-0.121364,0.143988,-0.0830706,-0.23186,-0.102422,0.00263712
-7.21564,5.1736,0.384791,0.666629,0.175715,0.292868,-0.133283,-0.302684,-0.101656,0.0304943,0.112616,0.295805,0.309189,-0.0125243,-0.0782681,0.106241,-0.254981,-0.310504,0.0167926,0.0553937
-7.34426,5.54272,0.182607,0.753742,0.0616725,0.111047,-0.34611,-0.12459,0.206582,0.41767,0.056001,0.0725571,0.170992,-0.0836025,-0.0503166,0.290143,-0.169186,-0.352545,-0.120717,0.132852
-6.86031,4.73596,0.579989,0.471595,0.376752,-0.211483,0.127264,-0.181846,0.338327,0.102776,0.164067,-0.301396,0.34282,0.0767902,0.119746,0.135143,-0.220458,-0.246732,0.0530122,0.0556086
-6.02744,3.50084,1.22828,0.356492,0.681586,-0.0388101,0.0594945,-0.334261,0.431399,0.102008,0.225437,-0.273485,0.152066,-0.143749,-0.175558,0.166392,0.0152542,-0.185017,-0.0398856,0.0660969
-7.40762,4.97134,1.02676,0.558665,-0.00662855,0.244104,-0.0833942,-0.150904,-0.288363,-0.00905947,-0.141028,0.0975094,-0.219646,-0.243165,0.0431454,-0.0743843,0.364887,-0.0127008,0.264155,-0.0441029
-6.45421,4.15046,1.31591,0.59725,0.129749,0.0677837,0.294372,-0.0474418,-0.269057,0.2392,-0.361632,0.0991968,0.0618109,-0.0900438,0.161943,-0.122657,0.0955122,0.087408,0.211781,-0.0459318
-6.44474,3.43028,1.71439,0.692917,0.529948,-0.00386587,-0.163678,-0.121922,-0.0809959,0.491314,-0.269799,-0.153527,-0.163063,-0.0157739,0.125882,0.176939,0.219433,-0.0482019,-0.116449,-0.0177068
-7.24378,4.0093,1.98069,0.474405,0.394753,-0.232323,-0.278034,-0.00185173,0.051232,0.482125,-0.313635,-0.181853,-0.17587,0.076518,0.128716,0.303896,0.173133,-0.190079,-0.120863,-0.251402
-8.02617,4.57802,1.73907,0.302919,0.338868,-0.356373,-0.36112,0.04341,0.136292,0.247793,-0.424853,-0.282076,-0.138033,-0.158497,0.213681,0.303168,0.148417,-0.157119,-0.372614,-0.260913
-7.21211,3.72847,1.38837,1.03513,-0.0438984,-0.7921,0.544345,-0.708741,0.11045,1.05137,-1.01003,-0.155989,-0.158607,-0.187213,0.434271,0.488603,-0.527009,0.225609,-0.333437,-0.055309
-6.3467,3.39691,1.50063,0.930053,0.209726,-0.436527,0.302995,-0.593612,0.452133,0.301799,-0.552117,-0.00334186,-0.326951,-0.0538605,0.152659,0.112388,-0.340074,0.163879,-0.0128812,-0.15849
-5.4734,3.13892,1.05599,1.07909,-0.071201,-0.175444,-0.0250572,-0.387251,0.196505,0.0662397,-0.247703,-0.229171,-0.152878,-0.161373,-0.0453065,0.202237,-0.0849025,-0.0815638,0.021001,0.0416046
-6.13629,3.02981,1.26692,1.1101,0.126588,-0.215908,-0.126186,-0.407296,0.221036,-0.0689878,-0.543917,0.00258175,-0.277702,-0.209542,0.0939358,0.0687037,-0.292837,0.0980543,0.112953,0.0550523
-6.50439,3.45951,1.40671,1.10098,-0.205995,-0.101868,0.207784,-0.249441,0.409989,-0.114393,-0.390834,0.112442,-0.101494,-0.279437,0.0260828,0.117573,-0.238488,0.161925,-0.109724,0.0608309
-6.6159,4.01716,0.923131,1.01351,-0.111353,0.0482745,0.227738,-0.319053,0.118474,-0.337184,-0.629747,0.250285,-0.153443,-0.492015,-0.0620047,0.170682,-0.106467,0.221644,-0.0234002,0.14988
-6.4759,3.87879,0.655328,0.704557,-0.0415904,0.436074,-0.0433549,-0.775048,-0.0108165,-0.183794,-0.433878,-0.107943,-0.445456,-0.0959641,0.0109277,0.279485,-0.2989,0.00680277,0.10873,0.125526
-5.2663,3.19913,0.717177,0.819314,0.120382,0.402853,-0.363794,-0.323384,0.252647,-0.255959,-0.277595,-0.111135,-0.110044,-0.0606045,-0.135058,0.228833,-0.212212,0.0669312,-0.0180837,0.0779397
-4.54133,3.10633,0.759782,1.01163,0.0689957,0.258888,0.114684,-0.1487,0.174519,-0.101621,-0.292084,0.022796,0.16641,0.357249,0.148817,0.219307,0.00396389,0.158152,0.201721,0.174619
-6.09747,3.34727,1.02201,1.25814,0.0577471,0.236457,-0.0958235,0.00548941,-0.0758397,-0.0662551,-0.264189,-0.182852,-0.0491177,0.0635134,0.0810477,0.343566,0.0242398,0.222056,-0.41184,-0.0897786
-6.05258,3.42304,1.0767,1.29225,-0.0436204,0.251996,0.090262,-0.0171378,-0.308406,0.140002,-0.319218,-0.0489455,0.0577364,0.188027,0.198985,0.369039,-0.0291172,0.300294,-0.502503,-0.0767214
-6.32359,3.17111,1.19215,1.61609,0.270867,0.252162,-0.125238,-0.27745,-0.387596,0.148819,-0.463979,0.102575,0.32153,0.318692,0.0366296,0.147176,-0.152841,0.13738,-0.432361,-0.0905382
-5.80095,3.15501,1.29233,1.72761,-0.186035,-0.00377384,-0.0888104,-0.284173,-0.185794,0.269275,-0.505283,-0.0790722,0.249626,0.524046,0.0136565,0.258811,-0.165866,-0.081565,-0.647896,0.102238
-5.70162,3.50064,1.20488,1.44223,-0.44131,-0.00872721,0.133829,-0.392619,-0.484129,0.358076,-0.095112,0.0283059,-0.0259282,0.473977,-0.0565076,0.0832015,-0.196006,0.259208,-0.508428,-0.0926371
-5.89156,3.37435,1.35,1.43146,-0.320199,0.0531178,0.0790061,-0.442297,-0.428895,0.220443,-0.136853,-0.0186072,0.0386791,0.481948,-0.242891,0.0811366,-0.213316,0.355948,-0.500856,0.0868088
-6.35831,3.16501,1.21177,1.84067,-0.121003,-0.0162577,0.0615179,-0.277987,-0.270781,0.152245,-0.345948,0.0204023,0.0750232,0.309182,-0.374476,0.232143,-0.0532736,0.350205,-0.575019,0.226731
-6.2644,2.88269,1.2175,1.7299,0.045867,0.144926,0.31445,-0.28527,-0.337368,0.242274,-0.387535,-0.302563,-0.0890316,0.382289,-0.0297816,0.361011,-0.256878,0.287053,-0.45036,0.290112
-5.96378,3.03213,1.12395,1.40305,-0.0965128,0.123108,0.320716,-0.343412,-0.30951,0.20849,-0.328917,-0.192465,-0.0616544,0.466264,0.0924424,0.284571,-0.345188,0.149921,-0.25459,0.237922
-5.81878,3.10185,1.03146,1.19313,-0.156692,0.145399,0.25939,-0.528843,-0.28741,0.365516,-0.355242,-0.251777,0.0904388,0.534226,-0.146582,0.180633,-0.256864,0.137887,-0.193843,0.415877
-5.85346,2.52792,1.43862,1.25148,0.04856,-0.115969,0.369003,-0.576812,-0.388469,0.47718,0.0661481,-0.0892836,-0.107017,0.295825,0.0235151,0.0663819,-0.127777,0.207445,0.208087,0.185632
-6.14674,2.75871,1.59376,1.24798,-0.0830852,-0.13957,0.317311,-0.573065,-0.382496,0.630319,0.0232442,-0.129721,0.0691983,0.217488,-0.0126632,0.107472,-0.0810224,0.0381926,-0.144859,0.286339
-6.49585,2.65984,1.3426,1.46164,-0.38912,-0.517029,0.0716148,-0.599382,-0.442393,0.309447,0.0238217,0.0177193,0.0166765,0.00833157,-0.405866,0.268259,0.116523,0.302192,-0.330509,0.166045
-6.59239,2.67722,1.25557,1.38013,-0.268287,-0.468166,0.0915338,-0.762974,-0.372091,0.435655,0.022351,-0.236556,-0.342939,-0.024129,-0.299447,0.431718,-0.185043,0.091763,-0.293805,0.286606
-6.49486,2.82836,1.0848,1.34241,-0.372599,-0.31296,0.131586,-0.778001,-0.37129,0.673341,-0.11588,-0.476768,-0.33413,0.112984,-0.261174,0.179277,-0.138561,0.24001,-0.352615,0.12009
-6.65772,2.73849,1.05892,1.41191,-0.215175,-0.308646,0.0630758,-0.759001,-0.398921,0.70893,-0.00223558,-0.420381,-0.407436,0.0228574,-0.245834,0.264557,-0.242936,0.395087,-0.339812,0.291306
-6.57768,2.45798,1.39846,1.10288,-0.135456,-0.176199,0.248396,-0.64062,-0.418814,0.699355,-0.0880654,-0.295963,-0.311584,-0.0976005,-0.167278,0.111977,-0.0554469,0.173993,0.147692,0.117397
-6.95503,2.38496,1.65417,1.43551,-0.151341,-0.344915,0.380068,-0.468244,-0.271854,0.46454,-0.0606063,-0.305415,-0.161374,-0.163955,-0.261794,0.228638,0.0760744,0.334085,-0.137487,0.0433569
-6.8278,2.42185,1.23144,1.37785,-0.279994,-0.197785,0.485559,-0.239022,-0.198469,0.442217,-0.127873,-0.3131,-0.342453,0.16144,-0.121328,0.211464,-0.137018,0.180574,-0.253557,0.227047
-5.9273,2.46202,0.514204,1.25415,-0.0429941,-0.115754,0.132888,-0.301824,-0.426433,0.63188,0.0575025,-0.181534,-0.212862,0.353493,-0.329922,-0.116299,-0.48904,0.490806,-0.208681,0.145109
-5.59373,2.79474,0.692081,0.911639,-0.133788,-0.04927,-0.152459,-0.335231,-0.0619943,0.420189,-0.103686,0.0360377,-0.138771,0.338499,-0.130581,-0.458147,-0.472803,0.529379,0.0831315,-0.048441
-3.7369,3.0469,0.526434,0.539304,0.227053,0.367906,0.0523599,-0.0717809,0.212566,0.278295,-0.335922,0.0827613,-0.077107,-0.00514379,0.130731,-0.084441,-0.33076,-0.194127,-0.0773017,0.133476
-4.63695,3.04142,0.520317,0.622051,0.201317,-0.0377584,-0.0750836,0.207639,0.249847,0.196813,-0.117995,0.302056,0.18045,0.245978,0.111756,0.0680831,-0.309922,0.159174,-0.0934688,0.128478
-5.16322,3.13982,0.587663,0.401888,0.197261,0.205482,0.0673411,-0.213169,0.020751,0.167682,-0.231813,0.327284,0.314581,0.120105,-0.109375,0.0674907,-0.156038,0.17052,-0.0642595,0.0593481
-5.09811,3.36621,0.441258,0.417565,0.206611,0.181437,0.0893617,0.113451,0.0299001,0.24332,-0.222426,0.364479,0.0837767,0.0289603,-0.288034,0.0786746,-0.343434,0.383328,-0.0961632,0.00107155
-5.30163,3.21713,0.0966808,0.250692,0.352416,0.178118,-0.0439932,-0.094132,-0.0758598,0.00601532,-0.359374,0.248707,0.240077,0.295822,-0.191397,-0.0814865,-0.560365,0.375501,-0.110879,0.0347057
-5.10101,3.3517,0.154038,0.105844,0.174562,0.0554134,-0.13822,-0.0522867,0.094343,0.128458,-0.340808,0.370105,0.0787599,0.142302,-0.154398,-0.00346463,-0.416471,0.574215,-0.0601653,0.00368275
-5.16995,3.4315,0.295245,0.194069,0.140078,0.0083456,-0.177548,-0.0256195,0.105929,0.394714,-0.221309,0.528321,0.296262,0.186095,-0.145064,0.144514,-0.23238,0.504598,-0.0910125,0.067853
-5.47659,3.72709,0.38291,0.294494,0.244453,-0.220236,-0.170732,0.153944,0.208209,0.300427,-0.353751,0.378033,0.0576731,0.13257,-0.00905811,0.241464,-0.323285,0.283463,-0.194566,0.051024
-5.83591,3.57016,0.113839,0.504193,0.277934,-0.323386,-0.0479812,-0.248509,0.176578,0.230471,-0.361491,0.447175,0.147558,0.275091,0.0797822,0.325118,-0.362381,0.379746,0.0160292,-0.0422072
-6.03126,3.22826,0.413045,0.522428,0.335838,0.365745,0.100449,0.0141087,-0.0677985,-0.129824,-0.38154,0.255124,0.0854649,0.21575,0.168256,0.336209,-0.282497,0.55164,-0.175136,-0.00284284
-6.7168,3.52337,0.250679,0.450249,0.161001,0.266317,0.199483,0.123193,0.0345413,0.19614,-0.282087,0.355061,0.0298111,0.192183,0.0114563,0.085784,-0.186999,0.385517,-0.0382732,-0.00656521
-6.21274,3.1734,0.736727,0.613094,0.182291,0.0307366,-0.169766,0.0967194,0.0650776,0.0312119,-0.105782,0.1721,-0.0430719,0.222796,-0.117937,0.224031,0.120384,0.254061,0.156933,0.0435072
-5.45799,2.96428,1.16958,0.448384,0.14149,0.256732,0.0271001,0.164505,0.164984,0.0357215,-0.0978974,-0.00708963,-0.141166,0.284932,0.0185058,0.190195,0.14897,0.118371,0.163164,0.0168817
-6.28303,3.13884,1.27456,0.608164,0.219957,0.0212168,-0.0274423,0.160939,0.171152,0.00404768,-0.24226,0.0515182,-0.237608,-0.0338439,0.340981,0.201609,-0.0419013,0.316702,-0.0663917,-0.166314
-7.20019,3.34832,0.675514,0.625683,0.217427,0.153167,0.0965034,0.151563,0.388595,0.535365,0.0626035,0.0301651,-0.0657569,0.159768,0.483917,0.113566,-0.227061,0.379453,0.00934492,-0.257552
-7.29329,3.41619,0.851828,0.307351,0.00350674,0.803149,-0.123992,0.171666,0.495675,0.30156,0.294352,0.0766318,-0.152895,0.165009,0.307175,0.0533025,-0.417105,0.154455,-0.207993,-0.330367
-6.29265,2.47608,1.07056,0.693992,-0.312573,0.632394,0.0911615,-0.160557,0.408605,0.0320323,0.0319613,0.0067418,0.0328244,0.0929194,0.115952,0.177715,-0.228872,0.0663654,0.157382,-0.376244
-5.86678,1.61195,1.42017,0.810624,-0.393548,0.684884,0.246235,-0.254138,0.300644,0.215163,0.0671062,0.224143,-0.0844722,0.0114039,0.160167,0.211351,-0.216933,0.142893,0.114608,-0.201254
-6.19293,1.53892,1.40498,1.2764,-0.20081,0.763986,0.205129,-0.63217,0.224242,0.0487388,-0.109979,-0.123009,-0.00365449,0.393686,0.609706,0.134028,-0.0888725,0.259178,-0.168712,-0.356315
-5.92373,1.29198,1.21394,1.17171,-0.119204,0.781346,0.17669,-0.43966,0.0377488,0.0416906,0.190243,-0.143665,0.0773902,0.380113,0.310715,-0.00393788,-0.141301,0.0500399,-0.0404912,-0.0786894
-5.64356,0.618663,1.19026,1.41604,-0.0198892,0.434077,0.378849,-0.123489,-0.0158483,0.0316928,0.0752122,-0.130093,0.110903,0.322736,0.376186,0.195257,0.00211383,0.0691212,-0.117439,-0.387702
-5.48848,0.373775,1.4621,1.0839,-0.275882,0.588935,0.518742,-0.120814,0.327651,-0.227526,-0.0320919,0.0681537,-0.0144926,0.191096,0.297705,0.179951,0.0157678,0.0658801,-0.360358,-0.133775
-4.13985,1.25083,1.24436,0.890238,-0.183997,0.87673,0.183503,-0.140247,0.486302,0.0974648,0.0355768,-0.204871,0.0194841,0.522051,0.187156,-0.153958,-0.0517318,0.363128,-0.0369766,-0.27442
-4.68966,2.32378,1.06038,0.917792,-0.427361,0.64236,0.148706,0.0384842,0.376834,0.0234292,0.222595,-0.116252,0.0110447,0.446289,0.152112,0.0698718,-0.200198,0.0146881,0.163119,0.00520858
-6.87442,3.44295,1.1271,0.720912,-0.020504,0.235966,-0.141413,-0.293372,0.593864,0.053602,-0.129627,-0.101031,-0.077447,0.195539,0.116911,-0.0189891,-0.163966,0.0926064,0.197633,0.129713
