0.0160112,0.0100644,0.00409895,0.00320574,0.00210307,0.00126754,0.000899123,0.00294513,0.00313473,0.00203484,0.00484422,0.0114542
0.011978,0.00875908,0.00338327,0.0015359,0.00147684,0.00128429,0.00169425,0.00209077,0.0014775,0.00121215,0.00398882,0.00687828
0.0114764,0.00694393,0.00226526,0.00212721,0.00178872,0.00122376,0.00140451,0.00285021,0.0021853,0.000912205,0.00264829,0.00711407
0.0145793,0.00826213,0.00345525,0.00277486,0.00373697,0.00327619,0.00298434,0.00562751,0.00569291,0.00396011,0.00464835,0.00882852
0.0107596,0.00710412,0.00272445,0.0019118,0.00181125,0.00144805,0.00162825,0.00386449,0.00417699,0.00385238,0.00578085,0.00905366
0.00706239,0.00477748,0.0015574,0.00163034,0.00204678,0.00220251,0.00210214,0.00295817,0.00273639,0.00273544,0.00550405,0.00515763
0.00604346,0.00385987,0.00175799,0.00170859,0.00133604,0.000621796,0.000696546,0.00128973,0.00133144,0.00124491,0.00231312,0.00438721
0.00492291,0.00277887,0.000858371,0.000780221,0.00113235,0.000768983,0.00071899,0.00105077,0.000955037,0.00053652,0.00130579,0.00327134
0.00477957,0.00285388,0.00101732,0.000892211,0.00106283,0.000651908,0.000428625,0.000972898,0.000833142,0.000619966,0.00093327,0.00267595
0.00461203,0.00269042,0.000737748,0.000689577,0.000760607,0.000499092,0.000378896,0.000801246,0.000650906,0.000542288,0.00066052,0.00257591
0.00383038,0.0023172,0.000711626,0.000642531,0.000686945,0.000373512,0.000259302,0.000707885,0.000523624,0.000336664,0.000731524,0.00206607
0.0033796,0.0018835,0.000419092,0.000522589,0.000693447,0.000422592,0.000240761,0.000558801,0.000390556,0.00027486,0.000689423,0.00186039
0.00320494,0.00185077,0.000586835,0.00057627,0.000702723,0.000592486,0.000578005,0.00124988,0.00098084,0.000622655,0.000923311,0.00220784
0.00340963,0.00198884,0.00184001,0.00126115,0.00173571,0.00207037,0.00212857,0.00409443,0.00446455,0.00423334,0.00184103,0.00331949
0.00562367,0.00563603,0.00716077,0.00491161,0.00467201,0.00573634,0.0070029,0.00786462,0.00897344,0.00896489,0.00599807,0.00676394
0.00447236,0.0073971,0.00577082,0.00213851,0.00196875,0.00306869,0.00321628,0.00371475,0.00445774,0.00524744,0.0027888,0.00423831
0.00388075,0.00265522,0.000903379,0.00108316,0.000732066,0.000741389,0.000678341,0.000865594,0.000968718,0.00114806,0.0014604,0.00270391
0.00224703,0.00105029,0.000560812,0.000732866,0.000778525,0.000756908,0.000657445,0.000523052,0.000872366,0.00106261,0.00114207,0.00226389
0.00155061,0.000548105,0.000648701,0.000960492,0.000986702,0.000665532,0.00114212,0.0010449,0.000858226,0.00118992,0.000701768,0.00163359
0.00165965,0.00119478,0.000524432,0.000421021,0.00086462,0.000737326,0.000599708,0.000553661,0.000504996,0.00077952,0.000930331,0.00155473
0.00166143,0.00112061,0.000483198,0.000284051,0.000404216,0.000420872,0.000461176,0.000427227,0.000595903,0.000744819,0.000555683,0.00121987
0.00136865,0.000556189,0.000512237,0.000554417,0.000445808,0.000374985,0.000527108,0.000705013,0.000461285,0.000235875,0.000443849,0.000901999
0.0139155,0.0172777,0.0209033,0.0213177,0.0234195,0.0148924,0.00786011,0.0115986,0.015654,0.0194138,0.0195092,0.0221304
0.0145579,0.0105908,0.0205947,0.0314703,0.0249111,0.0100516,0.0117462,0.0155212,0.0204662,0.0131518,0.0175053,0.0172269
0.0124795,0.0197527,0.0163279,0.00735196,0.00804123,0.00656448,0.00622543,0.00737536,0.00661034,0.00714201,0.00580487,0.00957643
0.00649154,0.0218616,0.0180644,0.00442131,0.00266145,0.00232688,0.00283153,0.00309266,0.00386252,0.00244424,0.00130916,0.00353819
0.00803685,0.0279855,0.0262846,0.00557749,0.00208911,0.00207043,0.00163683,0.00100941,0.00426857,0.00492557,0.00162339,0.00428041
0.00814996,0.0287019,0.024895,0.00815144,0.00471429,0.00375795,0.00270051,0.00260833,0.00361415,0.00379345,0.00272175,0.00516578
0.00723401,0.0248068,0.022101,0.0112846,0.0113635,0.0132441,0.0140156,0.00868001,0.0109318,0.0107482,0.00627385,0.00782835
0.00610338,0.0209377,0.0245915,0.0099812,0.00961104,0.0113269,0.0187788,0.00389407,0.00872241,0.0108461,0.00585224,0.0070339
0.00727425,0.0216321,0.018148,0.00367944,0.00325737,0.00943197,0.0135745,0.0164976,0.0106071,0.00871174,0.00346075,0.00728123
0.00287781,0.016658,0.0198503,0.00864003,0.00488092,0.00344658,0.0029505,0.00303615,0.00331375,0.00357765,0.00272626,0.00295493
0.00596431,0.0211354,0.0223443,0.00514521,0.00198943,0.00130775,0.00170051,0.00204045,0.00215667,0.00273562,0.00227121,0.00266035
0.00524407,0.0119949,0.0223012,0.0116778,0.00518609,0.00331353,0.00496766,0.00450548,0.00554158,0.0147524,0.0125006,0.00652165
0.00298947,0.00650815,0.0202813,0.0157332,0.00311757,0.00159119,0.00326127,0.00297006,0.00331471,0.00883415,0.00535472,0.0103357
0.00326264,0.00489426,0.0164738,0.0137218,0.00303297,0.000769415,0.00167315,0.00184803,0.00112676,0.00509224,0.00536165,0.00255203
0.00423574,0.0140295,0.0138788,0.00383943,0.00133003,0.00151971,0.00122851,0.00178522,0.00257845,0.00238745,0.000912532,0.00239563
0.0056868,0.0106093,0.00669999,0.00449305,0.0044552,0.00402576,0.00402724,0.00589661,0.00490381,0.00381571,0.00398307,0.00404274
0.00526311,0.00752275,0.00901952,0.00498539,0.00400984,0.00598351,0.00909107,0.00638778,0.00531716,0.0104541,0.0115564,0.0087634
0.0026807,0.00365057,0.00338452,0.00320424,0.00152118,0.00232328,0.00200454,0.00201342,0.00241368,0.00230222,0.00216187,0.00255914
0.0024173,0.0018083,0.00237723,0.00282537,0.00224029,0.00246439,0.00274168,0.00203116,0.00270469,0.00329546,0.00359467,0.00398368
0.0156427,0.013369,0.0113422,0.0101336,0.0103547,0.0106724,0.0119833,0.0129086,0.0126557,0.0117147,0.015218,0.0154428
0.12153,0.117862,0.103397,0.0846917,0.0901306,0.0973325,0.0875512,0.0886165,0.101834,0.112805,0.0940783,0.0955939
0.0606322,0.0589462,0.0357588,0.043778,0.0484182,0.0462804,0.0507319,0.045859,0.0437209,0.0531423,0.0406965,0.0304139
0.0456096,0.037515,0.0127109,0.0219321,0.0286561,0.0156577,0.0122003,0.0210295,0.047221,0.0413217,0.0144051,0.0105673
0.0177542,0.0292792,0.0231296,0.0144483,0.013086,0.00874096,0.00705022,0.0110816,0.0273988,0.0341478,0.0170928,0.0114524
0.00837926,0.0261511,0.022304,0.0100575,0.0132324,0.00603802,0.00595006,0.00613622,0.0195765,0.0290801,0.0163698,0.00797921
0.00837333,0.0236526,0.0204055,0.00920574,0.00975875,0.0066064,0.00385759,0.00526645,0.0180907,0.0270461,0.0136947,0.00492081
0.00922839,0.0241175,0.0217594,0.00788249,0.00594191,0.00855999,0.0107492,0.0137593,0.0291947,0.0396399,0.0213761,0.0124196
0.00685652,0.0181495,0.0154926,0.00498352,0.0053382,0.00744878,0.00623974,0.0091583,0.0224761,0.0283125,0.0163232,0.00897194
0.00632791,0.0163354,0.0135624,0.00431425,0.00674025,0.00789815,0.0079391,0.0129541,0.0237519,0.0276016,0.0157876,0.00889286
0.00707809,0.00643483,0.00409321,0.00412002,0.00420859,0.00292403,0.00185286,0.0025829,0.0114724,0.0173801,0.00982388,0.00447715
0.00414178,0.00644034,0.00662608,0.00503444,0.00386882,0.00142872,0.00102846,0.00332444,0.0112742,0.0158859,0.00867144,0.00244925
0.00221181,0.00872568,0.0153532,0.00775597,0.00316319,0.00229141,0.00267362,0.00279466,0.0102974,0.0184773,0.010978,0.00570735
0.00435156,0.0147469,0.0125659,0.00377476,0.00290287,0.00253975,0.00176946,0.00340495,0.012169,0.0155965,0.0105425,0.0108428
0.00391148,0.0128241,0.0100938,0.00236617,0.00216995,0.00216452,0.00206585,0.00388303,0.0116326,0.0156062,0.0108337,0.0111024
0.0046384,0.00739968,0.00617034,0.00320649,0.00173213,0.000862004,0.000983235,0.00223772,0.00693065,0.0100531,0.00477268,0.00235295
0.00602916,0.00695144,0.00518665,0.0021599,0.0015719,0.00131934,0.000855648,0.00171257,0.00701835,0.00998314,0.00605496,0.00309845
0.0061927,0.0160219,0.0149419,0.00422667,0.00284712,0.00458008,0.00609278,0.00776675,0.0105808,0.0124114,0.00551681,0.00465834
0.00595116,0.017598,0.0127806,0.00394108,0.00389918,0.00380722,0.00228006,0.00445175,0.00849707,0.00924593,0.0053131,0.00341227
0.00501195,0.0189456,0.0195426,0.00694843,0.00290681,0.00675087,0.0034443,0.0121837,0.0136854,0.0114597,0.00716755,0.00688877
0.00596253,0.0156286,0.0126075,0.00329654,0.00185151,0.00140663,0.0015382,0.00230958,0.00552822,0.00648958,0.0039768,0.00351437
0.0169029,0.02154,0.0223585,0.0306191,0.00915538,0.0116069,0.0111832,0.021208,0.0150932,0.0159647,0.0295066,0.026385
0.0180018,0.0274829,0.0339796,0.0234381,0.0182552,0.0123521,0.0137359,0.0101575,0.0182334,0.0242261,0.0154541,0.0244988
0.00429096,0.00951047,0.0070947,0.00536883,0.00625886,0.00757681,0.00642175,0.00504029,0.00734424,0.00839479,0.00670845,0.00507724
0.00424784,0.00669494,0.0145342,0.0170833,0.00726644,0.00165296,0.00158412,0.00345849,0.0038186,0.00375308,0.00320876,0.00321142
0.00263249,0.00387746,0.0185464,0.0213262,0.00614732,0.0016748,0.00126573,0.00119216,0.00233309,0.00492989,0.00471234,0.00158814
0.00228046,0.00648721,0.0231466,0.0197752,0.00363458,0.00138367,0.00147553,0.00145455,0.00228686,0.0052113,0.00507576,0.00207723
0.00464929,0.00977777,0.0252013,0.0161435,0.00415508,0.00243909,0.00269425,0.00243843,0.00363529,0.00590103,0.00638255,0.00884925
0.00392459,0.0177804,0.0281419,0.0124054,0.0025864,0.00276301,0.00254122,0.00215962,0.00288575,0.00521341,0.0021027,0.00249788
0.00654908,0.0226234,0.0207003,0.00497841,0.00218264,0.00383153,0.00466824,0.00461948,0.00799675,0.00878869,0.00811285,0.00775571
0.0281973,0.023495,0.0307195,0.0221321,0.0225887,0.0234385,0.0232298,0.0218971,0.021418,0.019261,0.0178871,0.0185905
0.0925585,0.0946194,0.085329,0.0839267,0.0981533,0.0900064,0.0807522,0.0865356,0.0931265,0.071361,0.0791702,0.0765383
0.0581216,0.0497544,0.0568891,0.0486155,0.039955,0.0353628,0.0479786,0.0541466,0.0417749,0.0231123,0.0333782,0.0314187
0.0261884,0.0218537,0.0386785,0.0304795,0.0112987,0.00657884,0.0157493,0.0350786,0.0379901,0.0293178,0.0350238,0.0225688
0.00971438,0.00935666,0.0310847,0.0268915,0.00936156,0.00433129,0.00844828,0.0250822,0.0359156,0.0311535,0.0364907,0.0265075
0.00726908,0.0204099,0.0244346,0.0106403,0.0061797,0.00566227,0.00586407,0.0146981,0.0282174,0.0317938,0.0232282,0.0158848
0.0075763,0.0224745,0.0164119,0.00386165,0.00457481,0.00396579,0.00359008,0.00886028,0.0216077,0.0255676,0.0162308,0.00629265
0.00770944,0.0184041,0.0155129,0.00516558,0.00366745,0.00294925,0.0018705,0.00508037,0.0163984,0.0224684,0.0127816,0.00550968
0.00526772,0.00682706,0.0128134,0.011453,0.00687439,0.00367722,0.00143107,0.00365976,0.0144308,0.0202255,0.0121484,0.00412006
0.00441317,0.00666768,0.00954582,0.00792259,0.00433274,0.00230279,0.00154124,0.00393563,0.01206,0.017596,0.0107451,0.0044381
0.00327689,0.00370251,0.00276097,0.0026749,0.002027,0.00156314,0.00116032,0.0028735,0.0107565,0.0158755,0.00895906,0.00214919
0.00140611,0.00216383,0.00283827,0.00210941,0.00192092,0.00147177,0.00120304,0.00338545,0.0104304,0.0149275,0.00878894,0.00267127
0.00256333,0.0024598,0.0017179,0.0017976,0.00161967,0.00135552,0.000921148,0.00342611,0.009363,0.0133399,0.00790913,0.002562
0.00477919,0.00296618,0.00187054,0.0010691,0.00134282,0.000891133,0.000849753,0.0030469,0.00873706,0.012041,0.00637844,0.00313104
0.00277621,0.00121803,0.0015447,0.00141124,0.00114251,0.00119024,0.00116011,0.00152448,0.00689659,0.0105969,0.00612519,0.00386033
0.00191381,0.00187353,0.0011061,0.0010716,0.00138739,0.00110601,0.000702483,0.00154873,0.00575703,0.00876292,0.00470891,0.00197368
0.0010172,0.00110239,0.000488744,0.000941201,0.000867234,0.000665397,0.000519221,0.0014607,0.00511977,0.0076349,0.00407608,0.0011355
0.000418226,0.00072681,0.000498487,0.000721995,0.000736728,0.000536283,0.000554982,0.00113465,0.00437946,0.006719,0.00355494,0.000924342
0.000632117,0.000701911,0.000609925,0.000657101,0.000554163,0.000451633,0.000275066,0.000905675,0.00369443,0.00588668,0.0032475,0.000688877
0.000480424,0.000571592,0.000626998,0.000531766,0.000512857,0.00038472,0.000291917,0.000813129,0.0032725,0.00517023,0.00280565,0.000768326
0.000340214,0.00046037,0.000564985,0.00052217,0.000470239,0.000257791,0.000223827,0.000595358,0.00291382,0.00468934,0.0025854,0.000610474
0.000425941,0.000569618,0.000315832,0.000311151,0.000342545,0.000232806,0.000244667,0.000727556,0.00269092,0.0042891,0.00230551,0.000577479
0.00241035,0.00202894,0.00181252,0.00187642,0.002575,0.00355427,0.00612689,0.00705555,0.00705914,0.00720232,0.00579824,0.00524555
0.00576517,0.00359871,0.00255904,0.00296484,0.00361064,0.00413615,0.00671485,0.0114788,0.00994411,0.0093948,0.00817278,0.0077372
0.0044602,0.00269604,0.00167213,0.00240237,0.0024171,0.00225848,0.00364964,0.00518593,0.00744783,0.00803234,0.00572147,0.00701459
0.00092373,0.000636358,0.000859224,0.000675858,0.000905196,0.000938192,0.000838075,0.000716438,0.00243019,0.00351881,0.00406699,0.00255889
0.000655132,0.000795582,0.000658777,0.000437567,0.000532207,0.000799535,0.00101235,0.000903096,0.00159526,0.0026341,0.00163956,0.000413144
0.000699581,0.000594774,0.000516121,0.000956968,0.00115003,0.000800287,0.000672995,0.000751134,0.00168084,0.00232784,0.00147526,0.000625213
0.000661753,0.000519953,0.000373395,0.000688375,0.00104022,0.00099772,0.000917543,0.000946888,0.00156087,0.00203131,0.00115751,0.000567636
0.000504029,0.000344002,0.000253649,0.000327521,0.000320234,0.000176463,0.000400777,0.000349296,0.00113847,0.00175174,0.00106617,0.000366392
0.000734727,0.00100707,0.000792718,0.00074096,0.00122062,0.000977601,0.00111972,0.00128349,0.00164824,0.00184304,0.00124331,0.000649079
0.0135634,0.019162,0.0185292,0.0193573,0.0200215,0.0185505,0.0101436,0.0272273,0.0244208,0.0247678,0.0234547,0.0122102
0.0154756,0.0132657,0.0164858,0.00413443,0.015131,0.0238261,0.0167498,0.0113644,0.0117066,0.0124627,0.0128214,0.0114903
0.0168531,0.0142445,0.00423365,0.00269008,0.00258863,0.00176719,0.00194267,0.0036226,0.00425549,0.00378441,0.00311963,0.0087501
0.0195138,0.0157438,0.0031331,0.00177239,0.00211381,0.00162151,0.001789,0.00338733,0.00461169,0.0031157,0.00169928,0.00691558
0.0179622,0.0143297,0.00251165,0.000914827,0.00116748,0.00113887,0.000804246,0.0027912,0.00345385,0.00183127,0.00163995,0.00493896
0.0200124,0.0161012,0.00285582,0.00108443,0.00137016,0.000904272,0.000776795,0.00361734,0.00403102,0.00259101,0.00192167,0.00760863
0.0194933,0.0152678,0.00338756,0.00146391,0.00107818,0.000823481,0.000919628,0.00309269,0.00353833,0.00136484,0.000931752,0.00537666
0.0199254,0.0178804,0.00374421,0.00121025,0.00290517,0.00304782,0.00235371,0.0066482,0.00816102,0.0049526,0.00639447,0.00929409
0.020222,0.0163746,0.0031217,0.000985093,0.00280634,0.00245983,0.00324618,0.00667127,0.00550836,0.00326103,0.00635739,0.00976316
0.0162145,0.0101444,0.0027363,0.00129883,0.000855842,0.000915108,0.00071966,0.0019657,0.00204302,0.00119504,0.0014059,0.00683757
0.0134534,0.011476,0.00368778,0.00175457,0.00331814,0.00245388,0.00382883,0.00400498,0.00408904,0.00252612,0.00356554,0.00542826
0.0175805,0.014569,0.00365495,0.00314622,0.00753773,0.00850966,0.00824284,0.0105178,0.0121573,0.00811235,0.00805969,0.0101915
0.01935,0.0167543,0.00333926,0.00157244,0.00446286,0.00405354,0.00313657,0.0076241,0.0115331,0.0111016,0.00920694,0.00775118
0.0191754,0.0164816,0.00274675,0.0010978,0.00290485,0.00275892,0.00131526,0.00384403,0.00369726,0.00363441,0.00630874,0.00860818
0.0199588,0.0150308,0.00266751,0.00148424,0.00251596,0.00199514,0.00157908,0.00424747,0.0043144,0.00357871,0.00661367,0.0122887
0.0176245,0.0121941,0.00251996,0.00136191,0.00241134,0.00203553,0.00148282,0.00389956,0.00376823,0.0031385,0.00602936,0.0149136
0.0152009,0.00971797,0.00107119,0.000672411,0.0021679,0.00163595,0.00084398,0.00222026,0.00159542,0.00113201,0.00142277,0.00613624
0.0118178,0.011818,0.00392897,0.00118676,0.00108753,0.0012695,0.000887362,0.000980604,0.0012281,0.000899246,0.00166327,0.0026459
0.0132035,0.00986335,0.00415449,0.00340905,0.00256843,0.00229527,0.00207868,0.00202886,0.00204523,0.00104778,0.00242732,0.00416558
0.0643868,0.0568236,0.0553136,0.055457,0.0552237,0.0549742,0.0549008,0.0537298,0.0513967,0.0493784,0.0480078,0.0460369
0.0987664,0.0794074,0.0736197,0.0718243,0.0632276,0.0653463,0.0743023,0.0750374,0.0654439,0.047988,0.0652241,0.0647134
0.0735995,0.0576316,0.0286706,0.0145446,0.0206937,0.0309329,0.0528199,0.0527263,0.0254647,0.0289867,0.0291207,0.0160616
0.0464124,0.0312433,0.00989828,0.00203038,0.00275813,0.00649242,0.018089,0.0187177,0.00922374,0.00794238,0.0104517,0.0139449
0.021309,0.0114894,0.00377338,0.00171917,0.00212734,0.00226563,0.00341987,0.00478265,0.00351299,0.00383756,0.00687443,0.013212
0.0174113,0.0106555,0.00200358,0.00154697,0.00259236,0.00247297,0.00332748,0.00489951,0.00376715,0.00505382,0.00651418,0.0104163
0.0170057,0.00991843,0.00197005,0.00193402,0.00241568,0.00166934,0.00289922,0.00438839,0.00288219,0.00230393,0.00372986,0.00966893
0.0171187,0.00994744,0.00163803,0.00136504,0.0019715,0.00151774,0.00292624,0.00349857,0.00207547,0.00206874,0.00281582,0.00882383
0.0144995,0.00814654,0.00128239,0.00129023,0.00221206,0.00192194,0.0030986,0.00449039,0.00260506,0.000951773,0.00182121,0.00785764
0.0127456,0.00744978,0.00164176,0.00106213,0.00165215,0.0014114,0.00231037,0.00253303,0.00181225,0.00148666,0.00210336,0.00678112
0.012444,0.00746754,0.00191053,0.00142679,0.00157503,0.00164709,0.0033649,0.00388683,0.00200517,0.00175971,0.00273946,0.00642106
0.0111223,0.00666038,0.00137739,0.00151259,0.00233322,0.00254196,0.00362902,0.00363218,0.00213363,0.00215162,0.00289553,0.00622458
0.0114134,0.00685657,0.0014764,0.002643,0.00313838,0.00519129,0.00608316,0.00596318,0.00370886,0.00426999,0.00289202,0.00673735
0.0109822,0.00714979,0.00277949,0.00271772,0.00328588,0.0023251,0.00398734,0.0071659,0.00207637,0.00318332,0.00456317,0.00685625
0.00952402,0.00491704,0.000635349,0.00121877,0.0015074,0.000854774,0.00137558,0.00215607,0.00219683,0.00204145,0.00233729,0.00584859
0.00651909,0.00446591,0.00125895,0.00109229,0.00146623,0.00109371,0.001393,0.00178178,0.00148429,0.00134437,0.00141356,0.00311165
0.00532468,0.00310369,0.000535175,0.00075153,0.00125576,0.00094833,0.00136491,0.00144648,0.000700774,0.000630591,0.00098099,0.00278742
0.00502043,0.00305473,0.000650038,0.000668487,0.00106821,0.000635699,0.000884078,0.00114703,0.000509937,0.000670203,0.000809099,0.00270464
0.00437645,0.00252187,0.000558968,0.000326664,0.000820598,0.000753999,0.000782761,0.000975733,0.000995795,0.000723705,0.000917485,0.00247335
0.00407078,0.0021543,0.000466908,0.000398328,0.000601968,0.000848106,0.000766114,0.000552678,0.000607397,0.000569915,0.000854816,0.00228469
0.00540493,0.0039731,0.00222108,0.00210509,0.00221794,0.00282427,0.00266209,0.00261668,0.00266811,0.00173923,0.00119119,0.00258576
0.0271703,0.0229596,0.0162227,0.00957899,0.0184754,0.023741,0.0173268,0.0218804,0.0196282,0.0277184,0.0224568,0.0244256
0.0129523,0.015369,0.0136597,0.0135739,0.0119527,0.0108607,0.00840773,0.00390773,0.011591,0.0124709,0.0199477,0.0210074
0.00791348,0.0236778,0.0175033,0.00393312,0.00224198,0.0022006,0.00258388,0.00163372,0.00489398,0.00504464,0.00287273,0.00345015
0.00685021,0.0237146,0.019932,0.00393148,0.000788723,0.00189029,0.00185942,0.00159536,0.00412773,0.00444405,0.00188539,0.00359433
0.00556997,0.023247,0.0186064,0.00312576,0.000719582,0.00127381,0.00119334,0.00105692,0.0033581,0.00316469,0.00136843,0.00245934
0.00663201,0.0221815,0.0180973,0.0030525,0.000664884,0.00111718,0.00129798,0.000953083,0.00300214,0.00332684,0.00121707,0.0024087
0.00456616,0.0196785,0.0159429,0.00168091,0.00239978,0.00239393,0.00167213,0.0024747,0.00385138,0.00300803,0.00262147,0.00332543
0.00711074,0.0216576,0.0190582,0.0049115,0.00217477,0.00181502,0.00163855,0.00197595,0.00337033,0.00426441,0.00305279,0.0042517
0.00822509,0.0212111,0.0189648,0.00846491,0.00581297,0.00709917,0.00635387,0.00520452,0.0067182,0.00553992,0.00354426,0.00379838
0.0912733,0.0891541,0.077148,0.0720229,0.0801046,0.0863704,0.0895173,0.0882654,0.083779,0.081288,0.0804143,0.077691
0.0662303,0.0595811,0.0711442,0.064724,0.0596537,0.0509097,0.0731994,0.0715838,0.0571876,0.045459,0.068536,0.0617044
0.0481493,0.0314713,0.0383161,0.0369943,0.0195855,0.0182266,0.0253205,0.0432103,0.0290664,0.0135141,0.0459606,0.0492793
0.0317077,0.0184413,0.0269316,0.0226033,0.00531697,0.00590315,0.00946151,0.0250987,0.0188986,0.00934396,0.0486057,0.0500889
0.027064,0.0121756,0.0199314,0.017217,0.0043108,0.0032656,0.00539522,0.0181607,0.0150234,0.00940731,0.0472952,0.0503296
0.021939,0.0132704,0.019601,0.0122208,0.00196096,0.00172395,0.00367462,0.0115338,0.00836934,0.00610657,0.0237311,0.0286496
0.0210899,0.0209692,0.0175646,0.0072683,0.00230131,0.0020391,0.00321996,0.00587362,0.00529473,0.00250108,0.00659049,0.0147048
0.0153137,0.0158499,0.0120546,0.00456575,0.00143403,0.00151539,0.00220335,0.00383884,0.00374033,0.00154772,0.00695429,0.0139381
0.0118164,0.00980969,0.00881228,0.00361446,0.0018632,0.00128299,0.00124428,0.00416759,0.00419024,0.00308461,0.00997802,0.0158356
0.0110107,0.00733321,0.00270647,0.00229452,0.00185059,0.00159743,0.00195002,0.00309622,0.00254099,0.00163961,0.00883153,0.0122575
0.0100555,0.00706397,0.00363327,0.00258803,0.00174013,0.000914523,0.00104216,0.00246425,0.00216129,0.0016281,0.00514472,0.00847211
0.0109527,0.00691366,0.00276709,0.00221653,0.00215477,0.00141626,0.00129919,0.00306907,0.00246924,0.00124461,0.0036714,0.00835785
0.00910512,0.00455117,0.00124076,0.00172989,0.00169717,0.0011734,0.00165951,0.00252341,0.0020281,0.000936378,0.00390071,0.00786907
0.00806096,0.00464315,0.00177538,0.00179463,0.00140548,0.000817669,0.000831456,0.00126757,0.00134084,0.00122557,0.00286446,0.00589592
0.00771149,0.00441471,0.00145129,0.00129016,0.0012183,0.000589288,0.000528614,0.00133486,0.00125529,0.00100459,0.00242686,0.00530592
0.00585359,0.00301298,0.000725203,0.000842356,0.000911407,0.000495864,0.00047815,0.0011818,0.000849504,0.000271645,0.00116952,0.00336759
0.00515875,0.0031053,0.000793714,0.000610493,0.000677513,0.00040928,0.000325029,0.000849792,0.000663015,0.000279981,0.00109825,0.00307098
0.00451847,0.00253917,0.000638122,0.000915223,0.000684128,0.000368414,0.000322219,0.000654137,0.000429097,0.000235457,0.000687276,0.0026477
0.0038484,0.00213498,0.00060372,0.000738812,0.000601677,0.000313604,0.00024896,0.000522539,0.000373541,0.000385754,0.000947519,0.00236357
0.00341227,0.00187089,0.000589323,0.000591753,0.000518249,0.000280714,0.000205744,0.000509903,0.000416108,0.000254269,0.000612702,0.00191095
0.00327308,0.0020286,0.000676216,0.000596241,0.000671972,0.000492275,0.000464841,0.000764652,0.000680835,0.00063059,0.000925142,0.00222518
0.00298778,0.00161851,0.000974829,0.000904758,0.00109714,0.00105265,0.000974142,0.00110242,0.00101898,0.000838675,0.00150809,0.00281928
0.00610419,0.00347783,0.0015431,0.00159796,0.00419307,0.00129135,0.00410802,0.00367021,0.00368412,0.00326948,0.00581451,0.00497538
0.00310456,0.00250769,0.00143594,0.00137913,0.00126101,0.00225316,0.0033494,0.00183054,0.00232759,0.00262545,0.00290217,0.00505646
0.00287781,0.00196146,0.0010977,0.000660887,0.00082701,0.00105655,0.00107223,0.000841142,0.000673159,0.000778339,0.00163132,0.00191442
0.00211789,0.00116076,0.00037967,0.000243354,0.000453153,0.000702646,0.000679524,0.000507368,0.00033913,0.00044503,0.000613231,0.00163028
0.00205991,0.00105238,0.00032508,0.000414098,0.000561079,0.000448784,0.000278373,0.000412478,0.000540365,0.00050451,0.000606171,0.00149293
0.00142851,0.00089612,0.000430616,0.00019774,0.000306607,0.000298488,0.000342628,0.000309295,0.0003675,0.000298115,0.000578172,0.00117789
0.00168677,0.000933069,0.000424391,0.000215014,0.000371699,0.000406489,0.000560926,0.000787533,0.000427129,0.000333005,0.000626833,0.00116814
0.00140515,0.000757541,0.000528683,0.000294258,0.000387471,0.000600381,0.000454846,0.000290297,0.000334378,0.000475827,0.000549361,0.000855462
0.0139428,0.0183348,0.0236688,0.0250932,0.0256907,0.0133028,0.00661108,0.0119385,0.0131583,0.0193523,0.0179219,0.0194113
0.0125281,0.00633134,0.0176566,0.0305817,0.023821,0.00882428,0.0128253,0.0181155,0.0202446,0.0190535,0.0199522,0.0240096
0.0137992,0.0163249,0.00850476,0.00468087,0.00517061,0.0101823,0.0102185,0.00699933,0.00719359,0.00548958,0.00578492,0.00971665
0.00959395,0.0194038,0.010177,0.00295522,0.00190188,0.00260431,0.00248415,0.00290066,0.00461355,0.00310125,0.00175765,0.00268484
0.0065444,0.020633,0.016413,0.00335048,0.000705493,0.00164466,0.00182137,0.00174661,0.00379973,0.0041034,0.00317471,0.00373333
0.00513607,0.019739,0.0171555,0.00295718,0.00110696,0.00159358,0.00159289,0.00103387,0.00311315,0.00364227,0.00171083,0.00229274
0.0026537,0.0153961,0.0204796,0.00710648,0.00176919,0.00133181,0.00143456,0.00134738,0.00130213,0.00298256,0.00217733,0.00242096
0.00338684,0.0150634,0.0216296,0.00940996,0.00294115,0.00208273,0.00172648,0.00189973,0.00283127,0.00360622,0.0035975,0.00267775
0.00506768,0.0193605,0.0184366,0.00315914,0.00140283,0.00193673,0.00244487,0.00226765,0.00360051,0.00356994,0.00221854,0.00296018
0.00487694,0.0173198,0.0158973,0.00398885,0.00114518,0.00140991,0.00163111,0.00132066,0.00346107,0.00375068,0.00232311,0.00218172
0.00552922,0.00395049,0.00450789,0.00236013,0.00159105,0.00114959,0.00129642,0.00101574,0.000852413,0.000942376,0.00103455,0.00249645
0.00304897,0.00703075,0.0103882,0.00737105,0.00266562,0.0011608,0.00190193,0.00144209,0.0016845,0.00274055,0.0026084,0.00173974
0.00196681,0.0034446,0.0144018,0.0117867,0.00266298,0.00107161,0.00354643,0.00329458,0.00209865,0.003991,0.00364392,0.00165894
0.00256814,0.00645982,0.0176379,0.0136115,0.00248851,0.00103461,0.00363702,0.00308076,0.00164723,0.0035481,0.00330798,0.0017683
