0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0




0.0389221,0.0875319,0.060227,0.0141823,0.0223264,0.00968527,0.00983361,0.0271273,0.0802255,0.0611365,0.0157049,0.0125478
0.0423525,0.0884647,0.0583818,0.0157585,0.0268047,0.0262211,0.0126876,0.0248528,0.0727182,0.0544284,0.0093135,0.00864667
0.0418606,0.0858251,0.0584115,0.0170472,0.0200408,0.00869967,0.00805097,0.0213036,0.0737682,0.0558706,0.0123755,0.0136296
0.0487841,0.0909019,0.0635679,0.0191351,0.0154962,0.0169245,0.0100104,0.0224223,0.0726309,0.0546159,0.00960763,0.0192482
0.0604617,0.0912752,0.0556103,0.0192604,0.0270043,0.0302735,0.0244006,0.0333406,0.0680988,0.0583063,0.0213736,0.029052
0.0450791,0.0892372,0.0596288,0.0140378,0.00827607,0.0149692,0.0112182,0.0262279,0.0725954,0.0567388,0.0200036,0.0164159
0.0556688,0.0915468,0.0637152,0.0120838,0.0103104,0.0189364,0.0156859,0.0270876,0.0718846,0.0550634,0.0255043,0.0151567
0.0596738,0.0931437,0.06213,0.0138027,0.00871355,0.0135541,0.0144419,0.0271796,0.0751453,0.0584136,0.0198478,0.0452693
0.0505232,0.0895048,0.0600677,0.009907,0.00506058,0.0123805,0.0144079,0.0304572,0.0783366,0.0616298,0.0228771,0.0513139
0.0456583,0.0940082,0.0648562,0.0143611,0.00603195,0.0148773,0.0150585,0.0314661,0.0795343,0.0600381,0.011804,0.0194392
0.0537991,0.0945081,0.0623269,0.0133041,0.00819896,0.0170755,0.0210283,0.031739,0.078706,0.0801195,0.0299652,0.0350545
0.0541198,0.0865475,0.0593684,0.00987136,0.00453222,0.0110982,0.0155584,0.0314748,0.0715437,0.0560491,0.019456,0.0278197
0.0430091,0.0903077,0.0609048,0.0130522,0.0132009,0.0251405,0.0191247,0.0404971,0.097537,0.0783984,0.0341579,0.0222942
0.0413187,0.0867633,0.06128,0.012996,0.00431285,0.0111282,0.00956022,0.0240414,0.0709691,0.0546269,0.0143816,0.0116818
0.0490177,0.0848573,0.0611799,0.0191749,0.018372,0.0205692,0.0153194,0.031499,0.0798701,0.0657027,0.0251688,0.0289925
0.0544995,0.084542,0.0577848,0.0123383,0.00928289,0.0166521,0.0200219,0.0350663,0.0845693,0.0685486,0.0313991,0.0417873
0.0502796,0.0773499,0.056477,0.0297599,0.0203278,0.0170982,0.0534724,0.0554564,0.0827357,0.0960565,0.0355395,0.05035
0.0321399,0.0749807,0.0509444,0.0167651,0.00811682,0.022398,0.0359864,0.027649,0.0899014,0.0921148,0.0290014,0.0391503
0.0372743,0.07688,0.0536647,0.0140059,0.0100231,0.0157217,0.0184267,0.0252228,0.0774548,0.067622,0.0260561,0.0346927
0.0457271,0.0815053,0.0568251,0.0129055,0.00719289,0.014404,0.0167156,0.036424,0.0923214,0.0690277,0.0518997,0.0375546
0.0486241,0.0866527,0.0610428,0.015505,0.0113474,0.0369269,0.0384887,0.0259696,0.0741996,0.0554448,0.039568,0.0346428
0.0473699,0.0881715,0.059483,0.015136,0.0258234,0.0402031,0.0298512,0.0351578,0.0915855,0.0746655,0.0414802,0.0317705
0.0387694,0.0792194,0.0516456,0.0137366,0.025587,0.0191053,0.00856372,0.0254896,0.077163,0.0721342,0.0332677,0.0194438
0.0443638,0.0824225,0.0535838,0.0206157,0.0291917,0.021999,0.0151617,0.0299157,0.0817355,0.0592095,0.013109,0.0104498
0.0426573,0.0827719,0.0573816,0.0229872,0.0372452,0.0284865,0.0147651,0.0273874,0.0810539,0.0737217,0.0175522,0.0174934
0.0420596,0.088559,0.0633817,0.0168402,0.0388737,0.0514826,0.0228309,0.0385317,0.0867288,0.0711336,0.0412188,0.0215634
0.0394224,0.0806865,0.0584069,0.01773,0.0157852,0.0508905,0.0385653,0.0298077,0.0996169,0.0763181,0.0468984,0.0397357
0.0475035,0.0855304,0.0639521,0.0185693,0.0114873,0.0353695,0.0418536,0.0385197,0.0893086,0.0644726,0.0551391,0.0673218
0.04214,0.0851144,0.0587896,0.0124441,0.0125185,0.0290471,0.0181295,0.0297283,0.0792709,0.0562938,0.0239791,0.0130704
0.0400385,0.0831405,0.0554186,0.00896867,0.00424081,0.0106104,0.00825028,0.0221758,0.07198,0.0546056,0.0117052,0.0113957
0.0407093,0.0824984,0.0557528,0.0107354,0.00472361,0.0111158,0.00858152,0.0224956,0.0712903,0.0537249,0.0118847,0.012488
0.0424327,0.0835783,0.057773,0.0145594,0.0112511,0.00630253,0.00604244,0.0215532,0.0703942,0.0491952,0.00931164,0.0180411
0.0451106,0.0929864,0.0550812,0.0261808,0.0561607,0.0393261,0.0163691,0.0339136,0.0781702,0.0791015,0.0288761,0.0142008
0.0514121,0.0960196,0.0656629,0.0444469,0.0503047,0.0250325,0.0127678,0.0254549,0.0864337,0.0666574,0.0159479,0.0172681
0.0578762,0.0869429,0.0665182,0.0268041,0.0282601,0.0206088,0.0109975,0.0358207,0.0808954,0.0583969,0.0127981,0.0226586
0.0372545,0.0822722,0.0544736,0.00823031,0.0241426,0.0193572,0.00908982,0.022184,0.0692144,0.0514788,0.0124544,0.0123524
0.0401892,0.0821681,0.0544318,0.0102004,0.0190475,0.0138727,0.00988283,0.0253975,0.0720153,0.0567129,0.0143416,0.0111845
0.0413264,0.0908375,0.065126,0.0198182,0.0182456,0.0168993,0.0120671,0.0280495,0.0655496,0.0549324,0.0262385,0.0178123
0.0898251,0.143994,0.0690496,0.0153249,0.0206044,0.0157692,0.0215202,0.0411306,0.0898039,0.056504,0.022503,0.024211
0.0755911,0.0922853,0.0753389,0.0331613,0.0192947,0.0211714,0.0349178,0.0448771,0.095816,0.0766249,0.0518811,0.087188
0.0554166,0.0948623,0.0486154,0.0290444,0.0231858,0.0239496,0.0255207,0.0393435,0.0904256,0.0791819,0.0286823,0.0124594
0.0467905,0.0793246,0.0537748,0.0139644,0.010185,0.0185167,0.0201911,0.0386857,0.0737793,0.0591007,0.0198431,0.0223544
0.0394137,0.0820361,0.0562612,0.0127211,0.00719253,0.0138057,0.0117958,0.0315765,0.0788908,0.0567909,0.00944276,0.0110894
0.0459422,0.089402,0.0570101,0.0137545,0.0104397,0.0160957,0.0138413,0.0231631,0.0728206,0.0609648,0.0321346,0.0264961
0.0524786,0.082507,0.0621848,0.0309132,0.017624,0.0138376,0.0105211,0.0271514,0.0672845,0.0510234,0.0223495,0.0313235
0.0485517,0.0576939,0.056309,0.0436501,0.0224862,0.0192487,0.016427,0.0299501,0.0524755,0.0480392,0.0315291,0.0190577
0.0178455,0.0193081,0.0247862,0.0410008,0.0252649,0.00838654,0.0145219,0.0233493,0.0296401,0.0273716,0.0194617,0.0128787
0.00741543,0.00868608,0.0129193,0.0372714,0.0272348,0.00512537,0.00697465,0.00460288,0.00362942,0.00486787,0.00410722,0.00269285
0.073883,0.0650895,0.0549101,0.0795871,0.0755498,0.0575628,0.0587145,0.0579731,0.0560024,0.0584091,0.0551798,0.0523597
0.0977637,0.120658,0.104445,0.0596297,0.0507763,0.0410815,0.0520957,0.0711473,0.0796147,0.083097,0.0644924,0.0533931
0.0783383,0.0898656,0.0482759,0.0123559,0.0166351,0.0237669,0.0201576,0.0314704,0.0789629,0.0642447,0.0247301,0.0264411
0.0598915,0.0490035,0.0140655,0.00671611,0.00985767,0.00644562,0.0133063,0.032613,0.0610061,0.0833809,0.0548206,0.0362306
0.0635554,0.0537876,0.00969091,0.00330253,0.00618826,0.0040571,0.00299653,0.0216945,0.0536196,0.0488038,0.0478002,0.0348228
0.0621022,0.0457528,0.00697285,0.00199902,0.00317757,0.00292228,0.00433633,0.0205608,0.048787,0.0373837,0.0171706,0.0231272
0.0489375,0.0324363,0.00405998,0.00315517,0.00297114,0.00212985,0.00659603,0.02751,0.0506358,0.039587,0.0195823,0.0193814
0.0270927,0.0211828,0.00511177,0.00429694,0.00541617,0.00310438,0.00650136,0.0310448,0.0559202,0.0561968,0.0462667,0.0312085
0.0593828,0.0335453,0.00530656,0.00383789,0.00428441,0.00218551,0.00961975,0.0240363,0.0433945,0.0332463,0.00919871,0.030793
0.0335783,0.0230735,0.00452847,0.00729833,0.00656329,0.00411155,0.0262676,0.0325986,0.0472279,0.0895094,0.0758819,0.060366
0.0216412,0.0180233,0.00567966,0.00821634,0.00690133,0.00803096,0.0127272,0.0166111,0.0428839,0.0363142,0.0175658,0.0139262
0.0437776,0.0383347,0.0232763,0.0205023,0.0190916,0.0182016,0.0190524,0.0253698,0.0510184,0.0554802,0.0423522,0.0368386
0.00818505,0.0123724,0.0114556,0.0102339,0.0103957,0.0117268,0.0204253,0.0282946,0.029996,0.0238861,0.0258369,0.031701
0.0287213,0.00551714,0.00187627,0.00982152,0.00840674,0.00312883,0.0314842,0.0327415,0.0111569,0.0218929,0.0265903,0.0920804
0.0248406,0.003733,0.0015017,0.00826664,0.00688364,0.00608706,0.0351844,0.0327625,0.0171839,0.038027,0.0271729,0.0548728
0.0207303,0.0087348,0.00882912,0.00966007,0.00770746,0.0142032,0.0158768,0.00879646,0.0188803,0.0222271,0.0282548,0.0355522
0.0940691,0.087588,0.078917,0.0769383,0.0778871,0.0779682,0.0769051,0.0775009,0.0778345,0.0751191,0.0655075,0.0717553
0.0826874,0.0680307,0.0499084,0.0410939,0.03938,0.0424343,0.0506551,0.0606496,0.0728504,0.0739321,0.0624774,0.0526613
0.0631454,0.0424487,0.0208447,0.0151584,0.0108308,0.0196609,0.0506818,0.0491789,0.0590424,0.0572052,0.0280314,0.043524
0.0334676,0.0282953,0.0153145,0.00621701,0.00969737,0.0354159,0.0256178,0.0186611,0.0589985,0.0492251,0.0348054,0.0242675
0.0355813,0.0630008,0.0320719,0.00782874,0.0395991,0.0292543,0.0078172,0.0182309,0.0491188,0.0682224,0.0407833,0.0109756
0.0282318,0.0249106,0.00863686,0.00684592,0.00419234,0.0064557,0.00984877,0.0140678,0.0358317,0.0346344,0.00997585,0.00961167
0.019967,0.0210798,0.00588148,0.00287893,0.00328201,0.0056697,0.00838531,0.0102383,0.0454748,0.0367639,0.00949553,0.00538743
0.0224256,0.0182387,0.00609355,0.0105835,0.0103855,0.00566843,0.00312907,0.0112329,0.0439494,0.0392316,0.00904851,0.00687982
0.0282471,0.0290265,0.0176771,0.0158991,0.0195915,0.0171095,0.00830805,0.0227102,0.0683154,0.0513375,0.0156454,0.0137327
0.0441839,0.0215024,0.00494735,0.010462,0.00890215,0.00225348,0.0129874,0.0253299,0.0416718,0.0332322,0.0153627,0.0373078
0.0232353,0.0165336,0.0142777,0.0179341,0.00689039,0.00917605,0.0156752,0.0129161,0.0357051,0.0292978,0.0228897,0.0407737
0.0237001,0.0217242,0.0236902,0.0162543,0.00460205,0.015245,0.0133221,0.00835289,0.036574,0.0352977,0.0424107,0.0366834
0.018587,0.026277,0.0139116,0.00453052,0.0210487,0.0298439,0.0108216,0.00904072,0.035119,0.0502462,0.0458005,0.0124231
0.0260004,0.0386997,0.0150763,0.0111892,0.0335432,0.0212424,0.00309608,0.00902483,0.0396221,0.0585293,0.0265648,0.00722443
0.0236522,0.0205604,0.0163905,0.0249926,0.0203233,0.0120282,0.0102795,0.0184868,0.0272335,0.0181465,0.00753254,0.0144632
0.00153963,0.00168322,0.00150578,0.0016877,0.0013949,0.00214643,0.00138785,0.00113111,0.00182378,0.00262251,0.00325448,0.00338235
0.00311973,0.00339813,0.00263958,0.00186892,0.00180043,0.00125814,0.00137324,0.00128776,0.00126086,0.00256708,0.00324848,0.00259168
0.0354417,0.0324061,0.0282906,0.0236945,0.0206534,0.0180826,0.0178723,0.0183219,0.0198405,0.023074,0.0214621,0.0208476
0.0989858,0.112011,0.0984233,0.0793077,0.0641313,0.0585373,0.0740674,0.0745807,0.0511407,0.102683,0.0856413,0.0799921
0.0587277,0.106966,0.0933035,0.0448576,0.0468691,0.0389235,0.0464212,0.0465964,0.073715,0.084688,0.0705168,0.0372609
0.0360165,0.107137,0.0751329,0.0207378,0.0180461,0.0350258,0.0521533,0.0603621,0.0945191,0.0613633,0.0200177,0.0183221
0.0571286,0.121167,0.0805852,0.0137515,0.0140412,0.0168578,0.0118099,0.0265504,0.0745837,0.0577601,0.0167047,0.0241959
0.0531358,0.11792,0.0792232,0.0108272,0.00741188,0.008804,0.0116412,0.0319597,0.074232,0.0544405,0.0150925,0.0161437
0.0460713,0.105423,0.0770678,0.0224181,0.0081633,0.00975669,0.00959243,0.0235662,0.0698528,0.0589573,0.0156291,0.0153496
0.040817,0.0930234,0.0630365,0.0145593,0.0120705,0.019532,0.0125867,0.0276037,0.0742616,0.0582997,0.0163806,0.011162
0.0359026,0.0928409,0.0650553,0.012212,0.0224925,0.0197093,0.0127369,0.0261098,0.0754136,0.0550147,0.0111921,0.0107002
0.0420912,0.0915254,0.0636266,0.0136454,0.0194627,0.0162178,0.0117966,0.0258781,0.0727789,0.0565729,0.0131039,0.00857424
0.0398084,0.0917532,0.0627091,0.0166528,0.022582,0.0203269,0.0101467,0.023597,0.0720131,0.0550446,0.012466,0.0099119
0.0402132,0.0888719,0.061661,0.0171416,0.0195684,0.0116161,0.00914336,0.0229141,0.0728156,0.0561013,0.0121308,0.0100912
0.052226,0.0924233,0.065602,0.0203729,0.0173396,0.0236384,0.0180313,0.0327777,0.0815841,0.0643866,0.0188912,0.0302061
0.0573717,0.0969355,0.0595966,0.0112309,0.0123813,0.0171868,0.0220948,0.0502686,0.0919192,0.070015,0.0389027,0.0517826
0.0448045,0.0936268,0.0646532,0.0179106,0.0141843,0.0194641,0.0128463,0.028112,0.0803643,0.0645046,0.0238695,0.0167917
0.040076,0.0848912,0.0581277,0.0172557,0.0166622,0.0160651,0.0148244,0.0273171,0.0809252,0.063802,0.0161527,0.0150146
0.039251,0.0827254,0.0547135,0.012063,0.00946303,0.0113758,0.00975789,0.0259388,0.077818,0.0582591,0.0112665,0.0111548
0.0381159,0.0834322,0.0567614,0.0121821,0.00400036,0.00880203,0.00741961,0.0268893,0.0759503,0.0582589,0.0141591,0.0105979
0.0442409,0.0843204,0.0563407,0.0109835,0.00541379,0.0120315,0.00975283,0.0204902,0.0692085,0.0502258,0.0126894,0.0153004
0.0404616,0.0833194,0.0551712,0.0106646,0.00659093,0.0130031,0.0103937,0.0233722,0.0733997,0.0637754,0.020884,0.0131443
0.04044,0.0830424,0.053679,0.00907536,0.00464129,0.01086,0.00854656,0.0203083,0.0716498,0.0511551,0.0115814,0.0099488
0.0388585,0.0826025,0.0556285,0.0101014,0.00617375,0.0120729,0.00865236,0.0229091,0.073937,0.0609002,0.0129428,0.00962317
0.0411945,0.082321,0.0559059,0.0117835,0.0053456,0.0121116,0.0102244,0.0242616,0.0693819,0.0488141,0.00817055,0.00991376
0.0589056,0.0967219,0.061998,0.0248013,0.0306025,0.0335319,0.0305095,0.0468045,0.0951199,0.0813834,0.0485655,0.0564062
0.0478814,0.0919945,0.0701364,0.0149042,0.0161186,0.0301428,0.0294228,0.0466382,0.0934696,0.0701779,0.0295555,0.0345532
0.0518155,0.0915982,0.0574253,0.0193848,0.0161656,0.0170728,0.020869,0.0240273,0.0791729,0.0727084,0.0198527,0.0189983
0.0426968,0.0911603,0.0610392,0.0101658,0.00543307,0.014016,0.0202817,0.033398,0.082925,0.0621068,0.0190085,0.0143196
0.0392897,0.0860092,0.0570678,0.00896915,0.0100494,0.0153275,0.010354,0.0235651,0.067095,0.0503706,0.00930688,0.00926297
0.038632,0.0870355,0.0603332,0.00928489,0.00432946,0.013546,0.00974818,0.0195657,0.0624785,0.0485267,0.0108278,0.0109484
0.0445825,0.0909064,0.0582546,0.0120988,0.00925504,0.0161514,0.0144343,0.0254959,0.0675858,0.0506253,0.0166212,0.0143224
0.0363789,0.0848838,0.0582259,0.00911487,0.0225702,0.0221196,0.0120936,0.0222604,0.0687757,0.0489908,0.00956244,0.010647
0.0411651,0.0834506,0.0556598,0.00889922,0.0174459,0.00910961,0.00839662,0.025009,0.0712832,0.0554605,0.014529,0.0113792
0.0383992,0.0844634,0.0561674,0.0141549,0.0237118,0.025933,0.0121173,0.0234641,0.0694285,0.0522913,0.0102156,0.00833226
0.0407702,0.0834028,0.0556426,0.0138495,0.017404,0.00721567,0.00730045,0.0216809,0.0712266,0.0530976,0.0111703,0.010751
0.0402966,0.0838301,0.0551005,0.0133368,0.0252451,0.0252459,0.0127217,0.0235748,0.0695842,0.0518776,0.00846247,0.00822005
0.0522267,0.0926009,0.0605278,0.02362,0.0226795,0.0220198,0.0276406,0.0412869,0.0926385,0.0773684,0.021265,0.0198255
0.0421887,0.0829671,0.0572178,0.014135,0.0140897,0.0172987,0.0152431,0.0248215,0.0800754,0.059195,0.0120685,0.0140823
0.0360993,0.0822372,0.0514353,0.0122363,0.00685641,0.0132217,0.00971378,0.0274397,0.0801842,0.0607151,0.0185143,0.0128246
0.0423105,0.0813565,0.0523957,0.00980593,0.00749325,0.0131205,0.010478,0.0262417,0.0753973,0.0613171,0.0165305,0.0117361
0.0398913,0.0791576,0.0505728,0.00883519,0.00552629,0.0105485,0.00810876,0.022302,0.0700967,0.051952,0.00879226,0.00964345
0.0439696,0.0839498,0.0569101,0.0186715,0.013296,0.0117601,0.01089,0.0240392,0.0684139,0.0502548,0.0127387,0.0151032
0.0370122,0.080006,0.0518716,0.0140647,0.0248849,0.0244664,0.0115286,0.0223941,0.0680575,0.0529063,0.0119259,0.0114394
0.0427875,0.0796813,0.0516525,0.0183684,0.0221542,0.0108756,0.00854132,0.0259421,0.0718975,0.053335,0.0138126,0.0124749
0.0407306,0.080386,0.0539591,0.013194,0.0280975,0.0291482,0.0121383,0.0214835,0.0708259,0.0533297,0.00992991,0.0124337
0.0416728,0.0782566,0.05234,0.00916191,0.0204919,0.00763614,0.00809607,0.023411,0.0717935,0.0530073,0.0129464,0.0126039
0.0361835,0.0796744,0.0494831,0.0121804,0.0208571,0.022728,0.0138245,0.0235911,0.0666885,0.0550734,0.0117472,0.00899718
0.0523389,0.0938316,0.0622529,0.0216406,0.0224606,0.0198072,0.0289925,0.0398459,0.113997,0.100452,0.0411603,0.0281095
0.0548772,0.099676,0.0704477,0.0210782,0.0254751,0.0289897,0.0270623,0.0355105,0.0841834,0.0667647,0.0194286,0.0270465
0.038823,0.0867091,0.0610803,0.0149378,0.0128995,0.0193106,0.0130819,0.030598,0.0815405,0.0680886,0.0202926,0.0174465
0.0414501,0.0804937,0.0554841,0.0155157,0.00929677,0.0113669,0.0117175,0.029824,0.0820544,0.063348,0.0149383,0.00958233
0.0405795,0.0804867,0.0510027,0.0116394,0.00961232,0.0107931,0.00840127,0.0241318,0.0772786,0.0589009,0.0131562,0.0108796
0.0419453,0.079646,0.0523161,0.0104385,0.00561833,0.0114079,0.0111959,0.0229235,0.0741846,0.0607728,0.0095207,0.0138306
0.042358,0.0785112,0.0525866,0.0139999,0.015611,0.0185696,0.0132277,0.0212481,0.0663982,0.0530073,0.0152576,0.0159414
0.0400923,0.0613554,0.0620515,0.0513472,0.0303737,0.0212736,0.0249378,0.0349471,0.0596878,0.067845,0.0347514,0.0212168
0.019613,0.0234474,0.0280809,0.0419149,0.0276283,0.00904938,0.0144766,0.0219008,0.0383083,0.0318411,0.017392,0.0103841
0.0093232,0.00969328,0.0186289,0.0352804,0.0200979,0.003759,0.00379322,0.00283968,0.00346669,0.0033343,0.00349201,0.00494099
0.0193356,0.0169777,0.0219168,0.0406027,0.0362833,0.0148642,0.0142187,0.0166493,0.0161282,0.0147309,0.0117071,0.0120653
0.0947952,0.0847267,0.0709015,0.0720302,0.0778841,0.0760249,0.0911823,0.0861203,0.0837578,0.0894006,0.0763184,0.0743476
0.0491071,0.0746902,0.0710969,0.0421327,0.048275,0.0889068,0.0628324,0.0504952,0.067482,0.0817861,0.0823648,0.0384206
0.0242483,0.0562707,0.0579688,0.0178399,0.0504993,0.0836665,0.0367656,0.0139111,0.0224178,0.0671104,0.0764551,0.0241154
0.0105293,0.0432602,0.0410306,0.0139641,0.0487534,0.0566867,0.0121023,0.0240922,0.0275286,0.077992,0.0755331,0.0197188
0.00474057,0.0275431,0.0264227,0.00663356,0.0286327,0.0323974,0.00759507,0.0148824,0.0212971,0.0934975,0.112475,0.0321897
0.00573479,0.0219956,0.0191444,0.00555743,0.00848464,0.00745623,0.00393644,0.00438589,0.0232686,0.0658448,0.0461278,0.00816394
0.00723298,0.0302126,0.0263682,0.0158997,0.0359537,0.025599,0.0180195,0.0262604,0.0280174,0.0627931,0.0531372,0.0199537
0.00849883,0.0396338,0.0397991,0.0229938,0.0519424,0.0379377,0.00505462,0.0130475,0.015099,0.0503544,0.0437603,0.0121035
0.014766,0.0494584,0.0352914,0.0163362,0.0368166,0.0257927,0.00890423,0.0130591,0.0234043,0.0731128,0.0517546,0.00775358
0.00829591,0.031274,0.0234216,0.0155868,0.0452563,0.0350902,0.0131658,0.0165926,0.0286071,0.0816406,0.0509998,0.00854979
0.0102212,0.020582,0.0173328,0.00688734,0.0085363,0.00692843,0.0151615,0.0301937,0.0395446,0.0338371,0.0366894,0.0134535
0.0399405,0.0333084,0.0208564,0.019522,0.0270841,0.0243933,0.0409917,0.048934,0.0401612,0.0969777,0.114912,0.0676947
0.0135089,0.0155597,0.00906802,0.0146593,0.0415743,0.0436838,0.0217277,0.026787,0.0285976,0.0678098,0.0559951,0.0157589
0.00727921,0.0259817,0.0217554,0.0110312,0.0706675,0.0854838,0.0167465,0.0203176,0.0150115,0.0629788,0.0764793,0.0275415
0.00571497,0.0151985,0.010468,0.00535188,0.0340168,0.0487892,0.017225,0.0380164,0.043558,0.0800881,0.0758286,0.0312416
0.015708,0.0184092,0.0156531,0.0175379,0.0435477,0.0422536,0.0172978,0.0260855,0.0425398,0.0843783,0.072864,0.05469
0.0987513,0.0898212,0.0769582,0.07729,0.0798959,0.0859828,0.0932112,0.0969082,0.0813567,0.0772763,0.0692773,0.0713183
0.0572529,0.0722643,0.0626625,0.0515628,0.0751101,0.0596451,0.0557347,0.0493894,0.0660104,0.118136,0.0966393,0.0706838
0.037005,0.046896,0.0332566,0.0336024,0.0637007,0.036546,0.0272402,0.035425,0.0533326,0.10525,0.068556,0.0258872
0.0373267,0.0640089,0.0354567,0.0368723,0.0541662,0.025359,0.0385587,0.0459487,0.0486757,0.0929675,0.057827,0.0216217
0.0119157,0.0277594,0.0210951,0.0395936,0.0622485,0.0244063,0.0404677,0.0722768,0.0571759,0.0738709,0.0431848,0.0237804
0.00634207,0.0225099,0.019174,0.0100618,0.0145302,0.00820901,0.00947167,0.0145932,0.0450416,0.0553545,0.0292088,0.0109384
0.00835421,0.020017,0.0188813,0.0237425,0.0254349,0.0139028,0.0178965,0.0268904,0.0599606,0.100497,0.0558468,0.0159869
0.0201821,0.0508401,0.0308934,0.0284294,0.0703944,0.0415841,0.0510405,0.0682293,0.0426666,0.0729294,0.0456797,0.0234546
0.0193689,0.0570248,0.0349813,0.0325642,0.094917,0.0562603,0.0237311,0.0389725,0.038188,0.0957565,0.0611711,0.0129011
0.0117805,0.0493639,0.0387468,0.0172703,0.0724675,0.0656715,0.0174985,0.0476693,0.0495199,0.0986466,0.0816736,0.0202375
0.00631667,0.0259174,0.0231922,0.0107886,0.0258871,0.0489858,0.0262686,0.0219861,0.0288671,0.0753343,0.113009,0.0493593
0.00457986,0.0171,0.0161243,0.00586468,0.00431007,0.00523321,0.0172591,0.0299567,0.0333459,0.065643,0.0401775,0.00689444
0.0100092,0.0225524,0.0256986,0.0382302,0.0343831,0.0285086,0.0221034,0.0394178,0.0554646,0.0556132,0.0766746,0.0625279
0.00768039,0.0214963,0.016838,0.0579383,0.070881,0.0258632,0.0223818,0.0186222,0.0941287,0.141828,0.0811615,0.0391835
0.0295271,0.0431968,0.0277943,0.0535324,0.070039,0.0328538,0.0331921,0.0299118,0.0582897,0.122353,0.0638735,0.0148134
0.0223127,0.0238792,0.0177989,0.0401457,0.0453718,0.0231403,0.0279185,0.0563586,0.0781943,0.113831,0.0713291,0.0317329
0.0237293,0.0382131,0.0227742,0.0269273,0.071998,0.062288,0.0292363,0.0589551,0.0622191,0.0805391,0.0685815,0.0173638
0.0736555,0.067347,0.0647521,0.0614315,0.0597501,0.0611921,0.0598676,0.0677512,0.0705591,0.0661572,0.0636253,0.0604776
0.0615275,0.0693146,0.0854704,0.0655669,0.0534229,0.06512,0.0515219,0.0563401,0.0870828,0.0744222,0.0603903,0.039569
0.0423826,0.104073,0.08512,0.0313495,0.0236874,0.0264175,0.0291987,0.0367262,0.0739897,0.0469984,0.0172844,0.0287824
0.0534577,0.110541,0.0743221,0.0161406,0.0103381,0.00933517,0.015757,0.0393999,0.0737023,0.0504228,0.0138679,0.0154566
0.0584148,0.121289,0.0771258,0.0126019,0.0108787,0.0189458,0.0206796,0.0350061,0.0753176,0.0637024,0.0297907,0.0254022
0.0489989,0.115173,0.0782029,0.0148271,0.00782293,0.0110043,0.00921344,0.025471,0.0743181,0.0548868,0.0114558,0.013648
0.0431261,0.0954168,0.074178,0.0218407,0.0134536,0.0153393,0.0135162,0.0246916,0.0774252,0.0614558,0.0146462,0.0159712
0.0398829,0.0846981,0.055776,0.0135554,0.0176165,0.0213729,0.013589,0.0280365,0.0771685,0.0650812,0.0170695,0.0117329
0.04024,0.0899155,0.0625975,0.0125394,0.0200035,0.00926719,0.00864445,0.026506,0.0791411,0.0573977,0.0142468,0.0139461
0.041767,0.086317,0.0582375,0.0132585,0.024112,0.0248435,0.0138212,0.0241007,0.0712022,0.0571463,0.0118642,0.0102004
0.0411783,0.0868275,0.0577246,0.0149964,0.0200388,0.00866103,0.00892861,0.0224548,0.0759624,0.0585807,0.0145177,0.01314
0.0401138,0.0871326,0.0579041,0.0157555,0.0247648,0.0241546,0.0126452,0.0219503,0.0718071,0.0566386,0.0112937,0.00992592
0.0511182,0.0906839,0.0645375,0.0226034,0.0116209,0.0147086,0.0187103,0.030379,0.0866331,0.0705471,0.0209427,0.0298994
0.0481811,0.0982054,0.06319,0.0119344,0.0116881,0.0154053,0.0188583,0.0370428,0.0922403,0.0763308,0.031465,0.0240699
0.0420761,0.0894723,0.0600933,0.01094,0.0112747,0.0149235,0.0116772,0.029297,0.0867108,0.0682371,0.0190679,0.0161445
0.0442111,0.0906507,0.0625596,0.0153762,0.00561529,0.0135552,0.00937895,0.0249058,0.0804034,0.0607018,0.0107667,0.0150078
0.0390424,0.0875632,0.059644,0.0121791,0.00651632,0.0120049,0.00875697,0.0246345,0.0784813,0.0606873,0.0105128,0.0106862
0.043533,0.0923047,0.0618102,0.011157,0.0059508,0.0123911,0.00985074,0.0223253,0.0720815,0.0572301,0.0149964,0.0127656
0.0429765,0.0907267,0.0626369,0.0115383,0.00639226,0.0142713,0.0095622,0.0193023,0.0694954,0.0549425,0.0114221,0.0106538
0.0400112,0.0887502,0.0606276,0.0102317,0.00577338,0.0131535,0.0105967,0.0228267,0.0712235,0.0579578,0.0119147,0.00929293
0.0415783,0.0889675,0.0593156,0.0102401,0.00468353,0.0114599,0.00768832,0.0229336,0.0711288,0.0531526,0.0135071,0.0105976
0.038792,0.0869516,0.059659,0.00912644,0.00521105,0.0122168,0.00846899,0.0213488,0.0703171,0.0575603,0.0152939,0.0096565
0.0402155,0.0871824,0.0598282,0.0109814,0.0047757,0.0133493,0.0113722,0.0245287,0.0681495,0.0528523,0.0155858,0.00987307
0.0603423,0.0903683,0.0576468,0.0175996,0.0256586,0.0288022,0.0237747,0.0371366,0.0826866,0.0714032,0.0605395,0.0599096
0.0473719,0.0935595,0.0672789,0.0206516,0.0107152,0.0186785,0.0211241,0.031575,0.070565,0.0609987,0.0294622,0.0330602
