0.0307937,0.0145086,0.0118492,0.0115378,0.0122967,0.0302287,0.0325411,0.0205594,0.00980946,0.0112985,0.0303723,0.0341609
0.0838504,0.0841094,0.060852,0.0635802,0.0717368,0.0891879,0.0860913,0.0753217,0.0615198,0.0544673,0.0576537,0.056156
0.0736791,0.0511821,0.0565506,0.0536386,0.0424865,0.0465727,0.0361057,0.03889,0.0243539,0.0319978,0.0583276,0.0898467
0.060833,0.0273798,0.0259551,0.0165443,0.0335421,0.0252821,0.0188625,0.0183344,0.0152338,0.0159193,0.0487915,0.106918
0.0498924,0.0179539,0.0168091,0.00987192,0.0209952,0.0188925,0.0139772,0.0115137,0.00722009,0.0101711,0.0397481,0.0934311
0.0430086,0.0160199,0.0146307,0.00942983,0.0174641,0.014723,0.013856,0.0105881,0.00608195,0.00921797,0.0384404,0.0838241
0.0399668,0.0170466,0.0163415,0.00819324,0.0117323,0.0105875,0.0127415,0.0109151,0.00448858,0.00584832,0.033413,0.0770885
0.0405143,0.0172352,0.0147862,0.00720943,0.00938038,0.00818017,0.0127211,0.0114547,0.00405234,0.00512013,0.0318925,0.0732393
0.0378896,0.0157567,0.0153258,0.00652823,0.00666266,0.00682106,0.0130518,0.0111553,0.00520804,0.00693672,0.0324927,0.0691753
0.0388329,0.0162117,0.0147659,0.005128,0.00488238,0.00558142,0.0125528,0.0114874,0.00381673,0.00612149,0.0299551,0.0644648
0.0306185,0.0196736,0.01984,0.0103623,0.00837533,0.0079444,0.0144163,0.0128294,0.00492384,0.00712188,0.0268161,0.0546508
0.0198871,0.0218194,0.0245683,0.00748176,0.0089134,0.0100666,0.0142526,0.0167142,0.0101949,0.0155817,0.0364275,0.048801
0.0275296,0.0113634,0.0159038,0.00811491,0.00414039,0.00553068,0.0168371,0.0220329,0.012671,0.0108566,0.0234181,0.048142
0.0297278,0.0132076,0.0133187,0.0056983,0.00362694,0.00361807,0.0123378,0.0167008,0.0069221,0.0054025,0.021982,0.0445203
0.0279649,0.0122517,0.0123282,0.00601705,0.00335571,0.00367403,0.0113849,0.0146436,0.00544401,0.00571197,0.0237516,0.0476902
0.0323899,0.014263,0.0116264,0.00570167,0.00318094,0.00250201,0.0115569,0.0135576,0.00476326,0.00439442,0.0234577,0.0475541
0.0332092,0.0111939,0.0111245,0.00429185,0.00221113,0.002628,0.0115241,0.0131955,0.00529555,0.00398642,0.0220593,0.0497539
0.0313312,0.0131515,0.0109727,0.0037646,0.00222966,0.00182891,0.0108334,0.0121683,0.00447015,0.00398774,0.0227602,0.0464696
0.0309826,0.0131397,0.0120648,0.00662043,0.00428873,0.00465658,0.0133244,0.0130538,0.00548824,0.00363316,0.0223285,0.0446937
0.0705902,0.0499829,0.0532441,0.0418145,0.0394989,0.0414174,0.0467148,0.0530271,0.0435184,0.041541,0.0454242,0.0591163
0.0751126,0.0917975,0.077442,0.0809169,0.083511,0.0468306,0.0800978,0.0834842,0.0829062,0.0614031,0.0649626,0.0736105
0.0312326,0.0330885,0.0513671,0.0802343,0.0504681,0.0170629,0.0280758,0.0244768,0.0375667,0.0271766,0.0147319,0.0272671
0.0260643,0.0139693,0.0234774,0.0572045,0.0443592,0.0114946,0.0135015,0.0245177,0.0357189,0.0240324,0.0192741,0.0323381
0.0321473,0.0189111,0.0281393,0.0520633,0.0458775,0.0151962,0.0177692,0.0251567,0.0314626,0.0166354,0.0249751,0.0288909
0.0994877,0.0846939,0.058457,0.0586102,0.0817236,0.0897356,0.0970052,0.105782,0.0917832,0.0758629,0.0781338,0.0788499
0.0757911,0.0457466,0.0486559,0.0498147,0.0525371,0.0395805,0.0549381,0.0644716,0.0501628,0.0367825,0.0426988,0.0482623
0.0665628,0.0262079,0.0215186,0.0244271,0.0270552,0.0185999,0.0183425,0.0201392,0.0130864,0.0119685,0.0418844,0.0841467
0.0549733,0.0136934,0.0125542,0.0147883,0.0235428,0.0164702,0.0134611,0.010828,0.00670996,0.00477669,0.0233358,0.0746201
0.0506514,0.0139492,0.00978698,0.00713484,0.0178359,0.0128494,0.0122818,0.0114467,0.0062118,0.00336664,0.0240913,0.0719285
0.0510264,0.023936,0.0195078,0.0133256,0.0189051,0.0234312,0.0251714,0.0220323,0.0125438,0.0147119,0.0360904,0.0765534
0.0461239,0.0112992,0.0105894,0.00910829,0.0186697,0.0230632,0.0261387,0.0242525,0.013553,0.0179426,0.0338776,0.0674748
0.0437971,0.0116861,0.00732891,0.0055633,0.00751193,0.0213763,0.03082,0.0156096,0.00462125,0.00969872,0.0269957,0.0592281
0.0427902,0.0124716,0.011984,0.0104636,0.0112629,0.022569,0.0368488,0.0209358,0.00707877,0.0127472,0.0230357,0.0546726
0.111156,0.0963314,0.083586,0.071687,0.0641325,0.0638103,0.0592912,0.0567112,0.0693752,0.0696515,0.0717093,0.104105
0.0571215,0.0677911,0.056235,0.0687976,0.0717528,0.0629055,0.0758997,0.0508602,0.0482667,0.0562756,0.0679534,0.0716291
0.0309939,0.0225618,0.0419691,0.0787214,0.0489906,0.0304125,0.0394856,0.0293505,0.0362026,0.0302788,0.0310284,0.0412362
0.0234949,0.0101068,0.0198113,0.0562667,0.0452794,0.023142,0.0232128,0.0210313,0.0351091,0.0297057,0.0339311,0.0445378
0.0333606,0.0274051,0.0308521,0.0519487,0.0502068,0.0291639,0.0311518,0.0298484,0.0317804,0.020221,0.0402866,0.0313626
0.0949424,0.0843874,0.0631959,0.0575951,0.0840281,0.0878899,0.0900667,0.102995,0.0901416,0.0810452,0.0788045,0.0732877
0.0737358,0.045262,0.0544424,0.0544577,0.0523835,0.0595575,0.0715995,0.0565318,0.0396058,0.0366763,0.059798,0.0815619
0.0598435,0.0335687,0.0333992,0.0242373,0.0278164,0.0503166,0.0490915,0.0214046,0.0127927,0.0148109,0.0404032,0.0915607
0.0484678,0.0246376,0.0263843,0.0147905,0.0239679,0.0460153,0.0433696,0.0132257,0.00607292,0.00691431,0.0326905,0.0838141
0.0412432,0.0245012,0.0268459,0.0123142,0.0165868,0.0350808,0.0332303,0.0118952,0.00509768,0.00642639,0.0288357,0.0674696
0.0352319,0.0235213,0.0247661,0.0112869,0.0142665,0.0368307,0.037513,0.0108204,0.00360366,0.00392896,0.0251528,0.0593821
0.0318395,0.0212031,0.0236225,0.0100426,0.0105416,0.036694,0.0393094,0.0121631,0.00398266,0.00566347,0.0229403,0.055036
0.030061,0.0195837,0.021884,0.00843418,0.00971063,0.0296818,0.0327745,0.0104687,0.00434684,0.00474097,0.0144356,0.0415294
0.0335323,0.0182309,0.0204919,0.0128989,0.010097,0.014913,0.0188129,0.0132496,0.0095915,0.0089743,0.0140581,0.0408363
0.0857749,0.0766264,0.0719167,0.0774361,0.0691376,0.0599265,0.0678325,0.0782929,0.0733538,0.0740775,0.0635372,0.0663336
0.0360899,0.0371114,0.029779,0.0760453,0.0939309,0.0827577,0.0668372,0.0428092,0.0417659,0.0560868,0.0927192,0.0684334
0.0162966,0.0126751,0.0247013,0.0763521,0.0676557,0.0992021,0.102722,0.0335514,0.0260373,0.0261951,0.0628961,0.0432221
0.0264944,0.0171355,0.0272529,0.0810893,0.0620485,0.0971051,0.118217,0.0338205,0.00937499,0.0207194,0.0576269,0.0588143
0.0165993,0.013329,0.0280326,0.0804799,0.0642892,0.116918,0.127751,0.0277816,0.00884721,0.0157006,0.059935,0.0503728
0.0191649,0.0119826,0.0311557,0.0941081,0.0634381,0.102936,0.13277,0.0342577,0.0123348,0.0159456,0.0539294,0.0543834
0.0131797,0.0126126,0.0324917,0.085103,0.0608537,0.0502625,0.0771579,0.0274195,0.00722166,0.0135991,0.0640585,0.0558782
0.0174168,0.0143346,0.0454172,0.0889616,0.0598979,0.0513612,0.0978767,0.058017,0.0124538,0.0098401,0.056806,0.0605417
0.0102106,0.00682279,0.0270405,0.0789663,0.0585426,0.0523565,0.0845022,0.0531475,0.010463,0.0153481,0.0671082,0.0555783
0.0113061,0.00967786,0.0398408,0.0811456,0.0559084,0.0474416,0.0782335,0.0583158,0.0140279,0.0120624,0.0571662,0.052226
0.0101548,0.00660765,0.0197699,0.0619461,0.0480744,0.0347577,0.0525044,0.0286217,0.0102972,0.02118,0.0662451,0.0468374
0.018191,0.00491715,0.024955,0.0626031,0.0491379,0.0363752,0.0509278,0.0488073,0.0317219,0.0202717,0.0757798,0.0915267
0.0128972,0.00821021,0.0233066,0.0519709,0.0409639,0.0316063,0.0578665,0.0429943,0.022457,0.0220258,0.0767739,0.0685797
0.0121389,0.013554,0.0196367,0.0358427,0.0443654,0.0204107,0.0197075,0.0274459,0.0333768,0.0319872,0.0292139,0.0143774
0.0525185,0.0654078,0.0512685,0.0643358,0.0978492,0.112075,0.110237,0.116108,0.107324,0.082947,0.0583212,0.0425976
0.073604,0.048642,0.0377177,0.076552,0.0922179,0.0718164,0.0742154,0.0649598,0.049704,0.0355646,0.0381347,0.0601483
0.0253888,0.0253903,0.0609901,0.115117,0.0844323,0.0175533,0.0253829,0.0294139,0.0258196,0.0203605,0.0100095,0.026468
0.00742391,0.00645556,0.0551071,0.118022,0.0763227,0.0141326,0.00372207,0.00404998,0.00440871,0.00539228,0.0225159,0.0223468
0.00573453,0.0061861,0.0503653,0.11289,0.0721827,0.0121653,0.00342689,0.00455628,0.0051004,0.00474148,0.0197068,0.0189926
0.0107755,0.0198888,0.0506068,0.114786,0.078523,0.0247894,0.034622,0.0417322,0.0353355,0.0261604,0.0450627,0.0490998
0.0247853,0.0157872,0.0493014,0.115505,0.0929081,0.0642689,0.0330784,0.0300812,0.0614796,0.0654766,0.0372053,0.0383102
0.0228441,0.0283734,0.0509015,0.124284,0.0957835,0.0705219,0.0518926,0.0174777,0.0552712,0.0602125,0.0335218,0.029444
0.0281537,0.0347197,0.0526123,0.1365,0.10118,0.0606069,0.070095,0.0312056,0.0548475,0.0446232,0.0213197,0.0276914
0.0100657,0.0059513,0.0424207,0.11908,0.0856426,0.0495988,0.0458539,0.0307978,0.0458666,0.0462087,0.024368,0.0214243
0.00466216,0.00625844,0.0317483,0.0906174,0.0656739,0.0226485,0.0199594,0.0147654,0.0166558,0.0133724,0.0178042,0.0132424
0.00279178,0.00401735,0.0303752,0.09085,0.0671216,0.0219572,0.0153449,0.00370964,0.0026248,0.00564162,0.0119907,0.00976811
0.00368104,0.00384454,0.0279618,0.0883512,0.0672132,0.0212002,0.0139803,0.0035682,0.00257233,0.00432957,0.0119254,0.0103703
0.0188043,0.0157972,0.0367771,0.0932186,0.0538842,0.0322077,0.0279409,0.0211747,0.0193344,0.0208179,0.026769,0.0240154
0.0759407,0.087656,0.0824838,0.0693188,0.0635285,0.0599785,0.0750728,0.0879931,0.0794036,0.0809185,0.0850265,0.0655557
0.0372318,0.0506689,0.0732354,0.0942929,0.0679996,0.08315,0.109027,0.095756,0.0402437,0.0299599,0.0584575,0.0403774
0.0225906,0.03947,0.0490358,0.112746,0.127515,0.070438,0.0646567,0.0655015,0.0310157,0.0253205,0.0570398,0.0509741
0.0151736,0.0380985,0.0610724,0.106983,0.0876141,0.0480796,0.0645045,0.0532876,0.0116778,0.0147422,0.0481694,0.0450347
0.0129946,0.0361912,0.0530173,0.106418,0.116235,0.0562044,0.0708361,0.0538998,0.0122438,0.0113548,0.032093,0.0360275
0.0082872,0.0248794,0.039164,0.0919158,0.100987,0.0563882,0.0739254,0.046055,0.00937209,0.00774825,0.0252849,0.0278252
0.0083128,0.0103793,0.0343335,0.0994371,0.0738269,0.0297611,0.0156624,0.0176583,0.00709848,0.00520582,0.0193279,0.0221494
0.00716271,0.0118879,0.0317758,0.079921,0.0641361,0.0284266,0.0240159,0.00710283,0.00537906,0.00732933,0.0177622,0.0181544
0.00514596,0.00788725,0.0295754,0.0771958,0.0587543,0.0223548,0.0218233,0.00553308,0.00166564,0.00352342,0.0146292,0.015473
0.00517419,0.0101793,0.0322917,0.0755262,0.056357,0.0170833,0.0189213,0.004607,0.00307275,0.00410492,0.0147145,0.0154283
0.0283047,0.0249965,0.0503102,0.0919081,0.0773083,0.0596562,0.0226904,0.0255886,0.020998,0.0361892,0.0527655,0.0449615
0.019448,0.0207153,0.036847,0.0827512,0.076664,0.119083,0.118073,0.0405261,0.0285469,0.0436558,0.0653755,0.0414506
0.0310502,0.0305045,0.0388992,0.0943612,0.0676454,0.0444943,0.0534572,0.0130204,0.00739315,0.00960751,0.0444205,0.0521941
0.023456,0.0284176,0.0270496,0.0855007,0.0755158,0.0539158,0.0548251,0.0180143,0.0268969,0.0312613,0.0105814,0.0138049
0.0216998,0.0226535,0.0353257,0.0949807,0.0849967,0.0620817,0.0523946,0.0175499,0.0145705,0.0146741,0.0368862,0.0359386
0.0390992,0.0129734,0.0225855,0.0802497,0.0684421,0.0642907,0.0940464,0.0480978,0.0124137,0.0181871,0.0267359,0.0605554
0.00706862,0.00710613,0.0224423,0.0778293,0.0711956,0.039671,0.0439407,0.0432493,0.0282178,0.0235455,0.0592528,0.0509725
0.011338,0.0118193,0.0271992,0.0747231,0.0680875,0.0331441,0.0237512,0.042222,0.0250086,0.0173419,0.0621982,0.0572041
0.0598479,0.0729485,0.0860806,0.0640331,0.0868543,0.0830201,0.0858611,0.0813005,0.0543957,0.0525826,0.090201,0.0803949
0.0607175,0.0756811,0.0858771,0.110682,0.100168,0.0686634,0.0598391,0.0515185,0.0418765,0.0284397,0.0664656,0.0782609
0.0281404,0.0148445,0.0552513,0.130826,0.0997205,0.0251975,0.041758,0.0427185,0.021693,0.020056,0.0816633,0.081433
0.0142259,0.0135161,0.058306,0.129085,0.0902122,0.0245234,0.0364968,0.0335546,0.0125993,0.0248738,0.0700093,0.0556016
0.0185514,0.0242725,0.0583018,0.123284,0.0865501,0.0306696,0.0174235,0.0189944,0.0205136,0.0202099,0.0292541,0.0303957
0.0743883,0.0778694,0.0994135,0.112606,0.0931196,0.0500991,0.0662131,0.0653616,0.0533884,0.0622727,0.0796966,0.0703359
0.0408057,0.0277765,0.0409538,0.0554657,0.0654735,0.0585625,0.0610531,0.0440778,0.0271012,0.0122838,0.0605519,0.0985051
0.00997114,0.00876489,0.01932,0.04666,0.0479058,0.0590731,0.0629786,0.0306467,0.0177709,0.0181651,0.0433845,0.0296132
0.010849,0.0073759,0.018502,0.0414018,0.0401487,0.0459618,0.0351716,0.0091056,0.00454342,0.0087539,0.0254776,0.0188441
0.0116727,0.00678663,0.0171901,0.0426953,0.0332895,0.0374447,0.0305157,0.00961643,0.00293124,0.0082988,0.0216273,0.0181001
0.0235877,0.020535,0.0267383,0.0456026,0.049482,0.0313722,0.0469009,0.0432816,0.032259,0.0315225,0.030839,0.0360469
0.0201552,0.0100106,0.028279,0.0762788,0.0912459,0.0444565,0.0494386,0.0794398,0.0935014,0.0455018,0.0344205,0.0420238
0.0153702,0.0164111,0.0165905,0.048419,0.0676132,0.0474988,0.0911529,0.0474741,0.0401471,0.0717371,0.0408875,0.0218109
0.0228264,0.0254904,0.0195909,0.0469112,0.0417336,0.0719319,0.0964524,0.0554213,0.0526062,0.0453278,0.0157052,0.0225157
0.0668406,0.0673654,0.0637911,0.0712809,0.0984425,0.128644,0.127254,0.12394,0.0890158,0.0970881,0.0829116,0.0567295
0.0431922,0.0466609,0.0296785,0.0790902,0.100748,0.0843902,0.0735715,0.0687605,0.0545263,0.0381343,0.0340409,0.0283778
0.0192529,0.0288631,0.0616082,0.125424,0.101207,0.0225765,0.0248385,0.0183998,0.0139774,0.00880326,0.0164877,0.0141077
0.00632033,0.00983256,0.0627535,0.140885,0.0980313,0.0223845,0.0114729,0.0034225,0.00128259,0.00468363,0.0128231,0.0110521
0.0269004,0.0354545,0.0585082,0.127675,0.106123,0.0432531,0.0324122,0.0216924,0.0154422,0.0125988,0.0174668,0.0181886
0.0695086,0.0841984,0.062338,0.0938656,0.109054,0.101782,0.100637,0.0609174,0.0590387,0.045918,0.0428008,0.0272751
0.0450348,0.0534735,0.0560405,0.103119,0.111942,0.0949989,0.084453,0.0607263,0.0375539,0.0259008,0.0420211,0.0460058
0.0137989,0.0376744,0.0433067,0.0666978,0.0683197,0.0499739,0.0672947,0.0494134,0.0202796,0.022614,0.0543334,0.056846
0.01482,0.0319427,0.0392699,0.0642625,0.0718993,0.0527844,0.0716516,0.0486671,0.0110999,0.0114238,0.0286992,0.0394664
0.0124091,0.0309663,0.0441833,0.0864408,0.0768307,0.0532606,0.0585793,0.0422744,0.010014,0.0100364,0.0336477,0.0364552
0.0087163,0.0137582,0.0223843,0.0751766,0.0627782,0.059051,0.0514695,0.0148044,0.00491965,0.00963192,0.021578,0.0252913
0.00594814,0.0128849,0.0239056,0.0427069,0.0337149,0.0323619,0.0308449,0.00546256,0.00670963,0.0072336,0.0123466,0.0173247
0.0131009,0.0138933,0.0133856,0.0263433,0.0271989,0.0276363,0.0166585,0.00476732,0.00528999,0.00619149,0.012007,0.0126795
0.0117489,0.015958,0.0152767,0.0257459,0.0270925,0.0284051,0.0275412,0.0154265,0.014029,0.011079,0.0043879,0.0130917
0.0685921,0.0642944,0.0633824,0.0766289,0.0630343,0.0650835,0.0672335,0.086594,0.0952667,0.0797004,0.0637874,0.0561287
0.0549646,0.0769016,0.0691379,0.0612361,0.065161,0.0509374,0.0569248,0.0750236,0.0660236,0.0490133,0.0523457,0.0384221
0.038814,0.0748274,0.0548983,0.0382564,0.0363802,0.040356,0.0856015,0.0618563,0.0375207,0.026569,0.0662523,0.05154
0.0285639,0.0619219,0.0550383,0.0199144,0.024265,0.0192243,0.0783071,0.078386,0.0440987,0.0431825,0.0421308,0.0404972
0.0238114,0.0717484,0.0699143,0.0225199,0.0195886,0.0661403,0.0812599,0.067682,0.0285362,0.0320435,0.0787738,0.061956
0.0282693,0.0669319,0.0534945,0.0328033,0.0126909,0.0561637,0.107405,0.0725757,0.015337,0.00919938,0.0646869,0.0655268
0.0243844,0.0754004,0.0664967,0.0231973,0.00906834,0.0434758,0.075895,0.0594876,0.0150469,0.0103817,0.0555829,0.0546535
0.0260538,0.0818005,0.0869705,0.0292423,0.00504023,0.0283689,0.0391186,0.0446128,0.01441,0.012142,0.059732,0.0605592
0.0215539,0.0711453,0.0652659,0.0149337,0.00474467,0.0257906,0.0202868,0.044824,0.0139054,0.0146669,0.0669796,0.0631417
0.0224618,0.0549052,0.0558952,0.0167892,0.00489268,0.0228203,0.0320177,0.0599132,0.0193792,0.0100592,0.0694794,0.0697466
0.0179902,0.0475838,0.0549307,0.0247895,0.0110226,0.0289929,0.0347953,0.0103959,0.00786802,0.0152261,0.0647279,0.0536499
0.0205312,0.040909,0.0401523,0.012115,0.00690675,0.0145376,0.0323566,0.0360519,0.0133422,0.0159795,0.0896072,0.100468
0.0149564,0.0396657,0.0380452,0.0119906,0.00723624,0.0232814,0.034065,0.0232126,0.0160164,0.0227338,0.0650067,0.0530386
0.0253908,0.0481428,0.0403088,0.0263735,0.0257371,0.02316,0.0289073,0.0290048,0.0301062,0.0317261,0.0452577,0.038517
0.0604337,0.0736119,0.090353,0.0736541,0.0710706,0.0631374,0.088283,0.0954204,0.0776366,0.06232,0.0716754,0.0667725
0.0527494,0.0550939,0.0575298,0.0463014,0.0597901,0.0841741,0.0876904,0.066759,0.0473578,0.0315264,0.0547706,0.0599919
0.0223381,0.0302637,0.0311896,0.0180809,0.0200163,0.0545131,0.0508546,0.0214736,0.0151907,0.0230162,0.064772,0.0542599
0.0128034,0.0244367,0.0223392,0.007348,0.0111808,0.0405712,0.0339845,0.00670158,0.0033636,0.0111557,0.0448931,0.0369138
0.0139025,0.0254934,0.0248218,0.00924328,0.0106908,0.0343463,0.0302747,0.00706462,0.00326018,0.010276,0.041926,0.0350065
0.0219613,0.0295132,0.0275258,0.0258493,0.0359746,0.0440229,0.0341245,0.0545932,0.0407058,0.0328725,0.0620681,0.0605015
0.0212371,0.0326794,0.0229723,0.036046,0.0456837,0.0723122,0.092548,0.0499798,0.0727234,0.0827226,0.0591833,0.0342216
0.0170731,0.0289499,0.0220252,0.0430569,0.0476517,0.0846348,0.0889576,0.0264682,0.0511683,0.0594285,0.0406801,0.0271582
0.0306703,0.0352033,0.0222325,0.0439361,0.0477452,0.0718646,0.0710045,0.0245414,0.0470962,0.0487284,0.035233,0.0285991
0.0107126,0.0189999,0.0235937,0.0265315,0.0138325,0.0457115,0.0622484,0.0314328,0.0424152,0.0296292,0.0303547,0.0262851
0.0112118,0.0196041,0.0166066,0.0061187,0.00733153,0.0296394,0.0334684,0.00966475,0.00573213,0.00910328,0.0289245,0.0237587
0.0106296,0.0199754,0.0167813,0.00524171,0.00516442,0.0283762,0.0329836,0.00886956,0.0022067,0.00860446,0.0276385,0.0227539
0.0100611,0.0195735,0.0172939,0.00754933,0.00720477,0.027728,0.0310516,0.00830973,0.00195602,0.00825948,0.0267973,0.0222236
0.0287029,0.0369282,0.0243426,0.019436,0.0259815,0.0400381,0.0539361,0.028199,0.0217764,0.0264592,0.0449919,0.040003
0.0647702,0.0576494,0.0649098,0.0593225,0.0802844,0.0776295,0.105988,0.0982916,0.0471359,0.0571734,0.0860021,0.0793807
0.037636,0.0582696,0.0803715,0.0980636,0.0857403,0.042761,0.0668375,0.105327,0.0935341,0.0654038,0.047944,0.0509373
0.0226935,0.054024,0.0588679,0.0704742,0.0730151,0.0364986,0.0644642,0.0805181,0.102677,0.0641073,0.0506778,0.0602629
0.00939942,0.0440687,0.0345216,0.0596687,0.0576565,0.0259531,0.0511457,0.062887,0.0877873,0.0614218,0.0344846,0.0418337
0.00713011,0.014555,0.0207409,0.0102457,0.00999046,0.0176272,0.0214131,0.0350487,0.07966,0.0582591,0.0273143,0.0341894
0.00783034,0.0190898,0.0227493,0.00604401,0.00429547,0.0144137,0.0201891,0.0316039,0.0700227,0.0550509,0.0341703,0.0333633
0.00753013,0.0185235,0.0230747,0.00845379,0.00256823,0.0143266,0.0195749,0.0258948,0.0615327,0.0471415,0.0264441,0.027321
0.00736548,0.0207721,0.0231795,0.00564466,0.00606578,0.015433,0.0202061,0.0275684,0.0571204,0.0412978,0.0269843,0.0258695
0.00747845,0.0210336,0.0236352,0.00979584,0.00675548,0.0127851,0.0141111,0.0188862,0.0453366,0.0345733,0.0241734,0.0249828
0.0105664,0.0179707,0.022805,0.00906043,0.00409913,0.0110744,0.0151155,0.019741,0.0422414,0.0382281,0.0339895,0.0333693
0.0433581,0.0192807,0.0182397,0.0113131,0.0111649,0.0383758,0.0816659,0.0605372,0.0480113,0.0409173,0.038539,0.0724287
0.0498049,0.0230478,0.0302227,0.0189667,0.0116005,0.016122,0.0885646,0.11619,0.0567442,0.028938,0.0420526,0.0809439
0.0463625,0.0396481,0.0440613,0.0265454,0.017623,0.0113662,0.0810752,0.0981379,0.0371816,0.0230827,0.0341683,0.0603085
0.0452569,0.0343831,0.0416634,0.0156387,0.0121143,0.0124927,0.0766818,0.102286,0.0417377,0.0192642,0.0301192,0.0525639
0.04369,0.0303091,0.0329446,0.016129,0.00927919,0.0110492,0.0327762,0.0359407,0.026453,0.0305727,0.0271889,0.0630673
0.0451403,0.0269983,0.0247643,0.0090292,0.00640093,0.00799234,0.0304855,0.0370593,0.0194031,0.023676,0.0265004,0.0382809
0.0510963,0.0160951,0.0222735,0.00938669,0.00544089,0.00788145,0.023733,0.0215994,0.0287276,0.0326833,0.0287546,0.0735081
0.0560586,0.0262992,0.023335,0.00974083,0.00705742,0.0111545,0.0230297,0.0246968,0.0276958,0.0330298,0.0303867,0.0771811
0.0864732,0.0775493,0.0861739,0.0653268,0.0615991,0.0645273,0.0629843,0.048542,0.0660661,0.0851439,0.0772642,0.108635
0.0583024,0.068861,0.0825955,0.0762691,0.0620747,0.044273,0.0585233,0.0510776,0.0349823,0.0518771,0.0544259,0.0470484
0.0511701,0.0280747,0.0387451,0.0738696,0.0526766,0.0199264,0.0516012,0.0608138,0.0492867,0.0322082,0.0253775,0.0661299
0.0386027,0.0244018,0.0235037,0.0568032,0.046275,0.0220988,0.0400238,0.0402868,0.0376913,0.025484,0.0380164,0.0565831
0.0287435,0.0392599,0.0314892,0.0628385,0.0519549,0.0236008,0.0323021,0.034661,0.020703,0.0308982,0.0394141,0.033695
0.086391,0.0871597,0.0699667,0.0861912,0.0845495,0.0823963,0.0703114,0.0784643,0.0559831,0.0541531,0.0704941,0.065619
0.0580725,0.0871985,0.0682125,0.0375441,0.0275675,0.0463013,0.0656588,0.0354306,0.0219615,0.0204383,0.0607923,0.0494374
0.0295395,0.0653484,0.0561013,0.0169746,0.0116746,0.0415694,0.055596,0.0314202,0.0240387,0.0282003,0.0253015,0.0201567
0.0187567,0.0588142,0.0447027,0.00679724,0.00470002,0.0148869,0.0297825,0.0186972,0.00751638,0.0045712,0.0073428,0.00919955
0.0187852,0.0462846,0.036684,0.0151385,0.00702884,0.0152211,0.0255896,0.0166432,0.00870643,0.0101519,0.00969556,0.0113737
0.0102328,0.0372409,0.0412286,0.0413192,0.0410975,0.0436782,0.0551603,0.0639108,0.0306327,0.0306764,0.018459,0.0202992
0.0186977,0.0416068,0.0353659,0.0262935,0.0256331,0.0759175,0.107579,0.0623496,0.0824842,0.0791867,0.029117,0.00782464
0.0324831,0.0574142,0.0297386,0.0348059,0.0482567,0.0683106,0.100516,0.0613119,0.0606444,0.0591509,0.018051,0.00886632
0.0247372,0.0498609,0.0291861,0.0500729,0.0497359,0.0731223,0.132142,0.0755676,0.0714046,0.0676504,0.0305059,0.0154927
0.0737355,0.0846872,0.0850876,0.085915,0.067861,0.0734583,0.0927283,0.0955127,0.0950781,0.100013,0.0745649,0.0551921
0.0382992,0.0491199,0.057261,0.0898972,0.0776237,0.0530053,0.0702291,0.0603461,0.0361524,0.0426269,0.0272512,0.0223182
0.0186479,0.0220149,0.0267218,0.0666713,0.0524475,0.02276,0.040423,0.0435963,0.033759,0.0286332,0.0127994,0.00742604
0.0080074,0.0151161,0.0236462,0.0515197,0.0410549,0.0162892,0.0342766,0.0343889,0.0341419,0.0251508,0.00970588,0.00432976
0.0263558,0.0217635,0.0280744,0.063472,0.0516228,0.0270777,0.0534191,0.0507436,0.0374746,0.0311841,0.0232624,0.0217199
0.0693935,0.0697774,0.0440602,0.0756875,0.0710373,0.046114,0.0578591,0.0571524,0.0516142,0.0500783,0.0542043,0.0381781
0.0516032,0.104436,0.0858007,0.0548691,0.051959,0.0363472,0.080798,0.0755832,0.0234421,0.0189851,0.0204002,0.0313967
0.0258026,0.0998889,0.100241,0.0835534,0.0648698,0.0306506,0.0770668,0.0749295,0.0172158,0.0165873,0.0262145,0.0286921
0.0209869,0.10377,0.0958669,0.0666771,0.0507703,0.0246255,0.0856605,0.0755298,0.0173918,0.0156871,0.0256263,0.0240463
0.0202032,0.0950135,0.0824002,0.0551626,0.0544934,0.034081,0.0925873,0.0664942,0.0133118,0.0108172,0.00820511,0.00873959
0.0188667,0.0761797,0.0636644,0.0636209,0.0710062,0.0379628,0.0809755,0.0639907,0.00962484,0.00919349,0.00898722,0.00983046
0.0187813,0.0552436,0.0698419,0.0600449,0.0468738,0.0273073,0.0616605,0.0799821,0.0343828,0.0103985,0.00956181,0.023513
0.0129901,0.0506328,0.0430128,0.0131351,0.020109,0.0359689,0.0641684,0.0475445,0.0211841,0.0123333,0.00855377,0.0108561
0.0224288,0.0459309,0.0353594,0.0270653,0.0201989,0.0303205,0.044137,0.0437957,0.0294828,0.0277608,0.0291513,0.0219555
0.070921,0.0829188,0.0664085,0.0487232,0.049003,0.0755565,0.0639754,0.0814063,0.0853541,0.0837473,0.0735085,0.0614919
0.0331157,0.0421383,0.0374412,0.0298187,0.0461846,0.0779753,0.0752788,0.0533052,0.0733165,0.0899204,0.0752295,0.0272877
0.0254369,0.0209194,0.0192898,0.0469535,0.065243,0.0837465,0.105962,0.0617047,0.0661483,0.0652171,0.0627479,0.0436006
