0.0145846,0.00534739,0.0013045,0.00401729,0.0096902,0.00596155,0.0115901,0.0194331,0.016727,0.0322991,0.014599,0.00973895
0.0108545,0.00444015,0.00102583,0.003178,0.00753908,0.00622313,0.010288,0.0151934,0.0157031,0.0259368,0.0110569,0.00861933
0.0115869,0.00575923,0.00324438,0.00345391,0.00768735,0.00649885,0.00858264,0.016092,0.0172798,0.0216704,0.00861508,0.00860258
0.0055848,0.00244951,0.00197624,0.00357126,0.00701805,0.00602132,0.00982459,0.014329,0.0126375,0.0192804,0.00757026,0.00554505
0.00685265,0.00378434,0.00380945,0.00405981,0.00375869,0.00518155,0.00780184,0.0128669,0.00662719,0.0156104,0.00745446,0.00572231
0.013919,0.00596433,0.00163457,0.00299931,0.0215946,0.0328802,0.0145394,0.013784,0.00955606,0.0133689,0.00588455,0.00954728
0.00819662,0.00340316,0.00122022,0.00188504,0.0160905,0.0250717,0.0110446,0.0106954,0.00701456,0.00699473,0.00474125,0.0077052
0.0106695,0.00450208,0.00268711,0.00370176,0.00745292,0.0135794,0.0100033,0.0112152,0.00712248,0.0114358,0.00844446,0.00799506
0.0104831,0.00453513,0.00214437,0.00322969,0.00915958,0.0185337,0.0132992,0.0122674,0.00577045,0.0116701,0.00603936,0.00660413
0.00809164,0.00371255,0.00323786,0.00591468,0.00780297,0.0132767,0.0114,0.0116868,0.00954985,0.0122306,0.00682412,0.00779269
0.0308662,0.0148236,0.00854656,0.012059,0.0290013,0.0336801,0.0208197,0.0178513,0.017104,0.0226435,0.0172211,0.0226913
0.0370134,0.0168555,0.00921213,0.0164096,0.0474057,0.0498976,0.0209554,0.0124106,0.0193716,0.0299979,0.0141114,0.0219092
0.0359211,0.0161357,0.00656196,0.00941646,0.0460247,0.0496391,0.0162013,0.0105222,0.0173725,0.0215148,0.00920325,0.021773
0.0337044,0.0142281,0.00546547,0.0120516,0.0465305,0.0570337,0.0214116,0.005757,0.0159907,0.0221558,0.0103445,0.0220395
0.0384835,0.0155542,0.00479611,0.00917428,0.0417661,0.0530604,0.0190462,0.00626753,0.0149374,0.0225234,0.00980189,0.0240353
0.0347216,0.0153918,0.00525511,0.0111312,0.0398884,0.0529367,0.0208622,0.0103378,0.0175365,0.0215593,0.0105496,0.0226989
0.0342139,0.0140061,0.00258547,0.00649575,0.0425731,0.0628072,0.0229512,0.00634316,0.0183345,0.0276434,0.0109534,0.0220903
0.0322324,0.0121145,0.00365632,0.00600348,0.0368985,0.0511989,0.0169586,0.00536138,0.0139967,0.0228318,0.0085339,0.0201675
0.0341082,0.0146885,0.00370707,0.00662836,0.0317982,0.0372741,0.011811,0.00657235,0.0144026,0.0223669,0.00869462,0.0207857
0.0363657,0.0166762,0.00349405,0.00741634,0.0311951,0.0392969,0.0137406,0.00677422,0.0121304,0.0201539,0.0080548,0.0204464
0.0312697,0.0112187,0.00312817,0.00446286,0.0259038,0.0331823,0.0111939,0.005772,0.012658,0.0205898,0.00817448,0.0196626
0.0327688,0.0128983,0.00230184,0.004012,0.0296654,0.0471107,0.0168112,0.00443886,0.0137138,0.0253277,0.0106236,0.0206719
0.0308314,0.0132459,0.00263299,0.00529149,0.0316131,0.0417984,0.0126351,0.0025053,0.0129658,0.0205988,0.00656478,0.0182609
0.027227,0.0106741,0.00252344,0.00784407,0.0338406,0.0370146,0.0108481,0.00145043,0.0116478,0.019769,0.00772212,0.0167041
0.0213996,0.00760445,0.00150363,0.00704909,0.0324085,0.0390432,0.0119837,0.00498845,0.0110757,0.0198732,0.00841749,0.0139086
0.0240452,0.00894642,0.00197071,0.00928473,0.0302553,0.0302413,0.00829633,0.00297498,0.00788286,0.0138366,0.00597464,0.015131
0.0260929,0.0160236,0.00635562,0.0136432,0.0333911,0.0310266,0.0174547,0.0172581,0.0125376,0.0119409,0.0113941,0.0201944
0.0232166,0.00915561,0.00188714,0.00899551,0.0319993,0.0334388,0.0133086,0.0114258,0.0110884,0.011787,0.00584887,0.0151278
0.0257266,0.010247,0.0023246,0.00765061,0.0319914,0.032012,0.0102587,0.00660978,0.0112848,0.0151667,0.00621488,0.0164363
0.0240065,0.00890356,0.00184654,0.0069043,0.0331603,0.0391672,0.0124632,0.00425358,0.00988132,0.016693,0.00697249,0.0154674
0.0189656,0.00610195,0.00132002,0.00622071,0.032142,0.0375431,0.0115901,0.00313188,0.00617728,0.0116758,0.00749415,0.0160778
0.0184978,0.00797396,0.00147532,0.00749523,0.0301772,0.0334318,0.0132524,0.00557088,0.00659901,0.00885738,0.00369806,0.0104865
0.0205242,0.00860681,0.0066132,0.00738838,0.0247273,0.0282658,0.021885,0.0336389,0.0148862,0.0137746,0.00777682,0.0154372
0.0172706,0.00788471,0.00361116,0.00580416,0.0232921,0.0260908,0.0194505,0.0274403,0.0164039,0.0122375,0.0053638,0.0119659
0.0142012,0.00515286,0.0040633,0.00613755,0.022164,0.0226653,0.0165737,0.0240286,0.0159661,0.0164635,0.00906586,0.0112727
0.0109973,0.00491703,0.00261207,0.00543592,0.0218024,0.0251523,0.0155683,0.0125706,0.0119672,0.0131919,0.00543813,0.0083969
0.0113875,0.00401987,0.00136174,0.00571496,0.0233679,0.0256392,0.00818536,0.00514205,0.00913217,0.0113923,0.0047631,0.0076704
0.0340482,0.0150101,0.00223149,0.00864745,0.0288663,0.0313673,0.0150303,0.0152828,0.00904329,0.0128341,0.00952336,0.0209699
0.0299312,0.0111126,0.00226103,0.0074926,0.0277824,0.0293046,0.0119468,0.0121089,0.00913948,0.0110683,0.00664666,0.0193257
0.0250758,0.00885366,0.00139016,0.00660851,0.025489,0.027387,0.010945,0.00863533,0.00974511,0.0116211,0.00723125,0.017023
0.00929799,0.00535319,0.00294877,0.00926587,0.0288021,0.0265406,0.0117239,0.0115672,0.0253015,0.0383176,0.0146222,0.00539068
0.0091611,0.00400599,0.00220281,0.00643754,0.0259076,0.0250396,0.00969443,0.00934879,0.0208577,0.0347209,0.0137878,0.00694972
0.0104585,0.00667252,0.00343496,0.00807429,0.0245668,0.0230421,0.0101865,0.00853691,0.0137525,0.0257265,0.00966247,0.00648818
0.00964796,0.00307174,0.00127206,0.00628615,0.0228961,0.0222475,0.00819795,0.00492509,0.0127957,0.022532,0.00958212,0.00764204
0.00824084,0.00312812,0.00102743,0.00389788,0.0165151,0.019047,0.00602207,0.00416719,0.0087283,0.00893263,0.00432469,0.005824
0.0293436,0.0142449,0.00436434,0.00763061,0.0229654,0.0203887,0.0116727,0.0195483,0.0136579,0.0125077,0.00832243,0.0183201
0.0254394,0.0106533,0.00217816,0.00420233,0.0169578,0.01816,0.0117568,0.0165372,0.00541983,0.00852113,0.00387981,0.0148249
0.0200422,0.00841232,0.00229942,0.00677398,0.0219948,0.0198964,0.0105923,0.0139218,0.00830993,0.00739506,0.00479949,0.0149681
0.0110661,0.00559998,0.00350529,0.00524286,0.0325327,0.0452317,0.0201572,0.0112094,0.00871495,0.017922,0.00586597,0.00641668
0.0114194,0.00442842,0.00144532,0.00623607,0.0295947,0.0387687,0.0145656,0.00585926,0.00981569,0.0141395,0.00569871,0.00795768
0.00872584,0.00374446,0.00107428,0.00504978,0.0290622,0.0377167,0.0145942,0.0038789,0.00608527,0.00952543,0.00390956,0.00611769
0.00964322,0.00344469,0.000823367,0.00456813,0.0254676,0.0337424,0.012408,0.00444246,0.00440163,0.00776486,0.00352031,0.00589109
0.0105197,0.00397029,0.0025167,0.00348407,0.0242355,0.0310986,0.010287,0.00501023,0.00758699,0.00919485,0.00522347,0.00708993
0.0344089,0.0224491,0.0239153,0.0173247,0.0250867,0.0201683,0.0219614,0.0282577,0.0258846,0.0381972,0.0411432,0.0273019
0.028627,0.0155159,0.0268829,0.0148056,0.014611,0.013087,0.0104745,0.014337,0.0172365,0.0405571,0.04887,0.0264268
0.0228602,0.0114228,0.0249405,0.0115759,0.0122309,0.0115516,0.00671662,0.00936619,0.00874535,0.0311146,0.0450987,0.0181424
0.0191433,0.0115451,0.0167893,0.00968322,0.0129882,0.0180576,0.00956736,0.0105466,0.0105972,0.0425649,0.0553479,0.0278033
0.00539423,0.0105358,0.015105,0.00659977,0.0117124,0.0166116,0.00505381,0.00458349,0.0113872,0.0524643,0.061169,0.022843
0.00725817,0.0139517,0.0177891,0.00776368,0.0170359,0.0157848,0.0071907,0.00636759,0.0128401,0.0502569,0.0599987,0.0164211
0.0117607,0.0124504,0.019227,0.0080759,0.0176819,0.0274542,0.0121562,0.00733641,0.0106502,0.0456515,0.0567461,0.0159465
0.00943795,0.0103926,0.0217361,0.0100997,0.0103159,0.0116132,0.00616002,0.00492271,0.00918136,0.0424153,0.0556735,0.0219369
0.00847293,0.0116256,0.0159796,0.00738189,0.00879888,0.0112526,0.00850922,0.00844276,0.0096992,0.0467954,0.0628398,0.0204424
0.0045944,0.00454473,0.00723604,0.00494856,0.0098898,0.0119466,0.00594814,0.00519439,0.00885572,0.0452482,0.0597926,0.0183932
0.00497052,0.00569304,0.0100276,0.00612815,0.0083277,0.0105254,0.00481337,0.00613071,0.0103592,0.0468849,0.0572247,0.0186809
0.0107452,0.00888938,0.0123417,0.0054932,0.0174084,0.0314006,0.0135063,0.00621583,0.0090479,0.0465332,0.0562291,0.0223502
0.00941579,0.00874334,0.0134641,0.00610591,0.0175825,0.027623,0.0115762,0.00438412,0.00875285,0.0408913,0.0526457,0.0181113
0.00542671,0.011623,0.0173068,0.00616499,0.0153326,0.0243201,0.00897178,0.00316269,0.00585908,0.0406532,0.0532464,0.0186389
0.00638217,0.00957028,0.0148323,0.00831615,0.0156434,0.0262789,0.0103775,0.00517296,0.00623168,0.0378457,0.0501042,0.017717
0.00685647,0.0061981,0.0109571,0.00681104,0.0116413,0.0133253,0.00598631,0.00533298,0.00627336,0.0361519,0.0508149,0.0161877
0.0232502,0.0121484,0.00959242,0.00739945,0.0119816,0.0112108,0.0106265,0.0141106,0.011124,0.0441434,0.0576636,0.032681
0.0255625,0.0121968,0.00958441,0.00520212,0.00867611,0.00929201,0.00697286,0.00989613,0.00867568,0.0363501,0.0494106,0.0250115
0.0224731,0.00875355,0.00979591,0.00609407,0.00716295,0.00825617,0.005132,0.00653041,0.00854795,0.0353078,0.0448705,0.0209886
0.0182332,0.0118767,0.0131766,0.00522211,0.00940251,0.0149507,0.00565894,0.00598271,0.00678285,0.0323171,0.0426927,0.0213575
0.00687135,0.00871115,0.0115836,0.00403965,0.00645778,0.0112483,0.00571806,0.00543834,0.00633794,0.0274944,0.037782,0.0156384
0.00517161,0.00616708,0.00903386,0.00316701,0.00662624,0.0126083,0.00502731,0.00473182,0.00518429,0.0267694,0.0335393,0.0106856
0.00675567,0.00557265,0.0110827,0.00456326,0.00715848,0.0107603,0.0137145,0.0274897,0.0130841,0.021669,0.0300777,0.0142444
0.00665459,0.00545385,0.00741277,0.00378851,0.00549169,0.00926696,0.0132423,0.0228824,0.0109952,0.0214978,0.0286603,0.0112765
0.016943,0.0153665,0.00907762,0.00692993,0.0088363,0.00974603,0.0139252,0.0173539,0.0111235,0.0224537,0.0308122,0.0201123
0.0230824,0.0117245,0.00642213,0.00288064,0.00560387,0.00692848,0.0117586,0.0189546,0.00923052,0.0222919,0.0316381,0.0127328
0.0236515,0.00687492,0.00795374,0.00378969,0.00565681,0.00822114,0.0126374,0.0158351,0.00860719,0.0209991,0.0288382,0.021004
0.0241989,0.0132225,0.00829832,0.00351005,0.0149915,0.02495,0.0110439,0.0033276,0.00596198,0.0229743,0.028093,0.0233325
0.0103822,0.00397639,0.00522717,0.00282472,0.0144518,0.0255588,0.0109362,0.00316097,0.00328843,0.0207477,0.0272604,0.012128
0.00909838,0.00401525,0.00442267,0.00247742,0.0132873,0.0213267,0.00753727,0.00337573,0.00398342,0.0186102,0.0240588,0.00925247
0.0100271,0.00649555,0.00635901,0.00267852,0.0127164,0.0207775,0.0116464,0.00882702,0.00563864,0.0180519,0.0216588,0.01101
0.00745244,0.00392146,0.00447831,0.00198425,0.0113803,0.0182158,0.00951532,0.00732439,0.00492802,0.0195813,0.0217011,0.00575158
0.0131881,0.011466,0.00987086,0.00677433,0.00894355,0.01001,0.00710441,0.00944898,0.00825591,0.0203351,0.0257792,0.0133125
0.0225289,0.0110336,0.0066135,0.00469291,0.00827007,0.00907657,0.00765888,0.0103909,0.0062793,0.0160909,0.0198977,0.0181725
0.0215599,0.00777644,0.00458857,0.00296627,0.00592232,0.00755293,0.00694327,0.00864787,0.00505215,0.0140204,0.0165821,0.0146167
0.0193015,0.00961087,0.00522257,0.0025671,0.0063109,0.00925541,0.00583638,0.00635279,0.00429722,0.0118175,0.0149217,0.0158287
0.00250996,0.00481112,0.0050248,0.00200971,0.00523512,0.00908391,0.00491415,0.00470063,0.00391063,0.0127668,0.0156936,0.00736219
0.00293713,0.00373122,0.00516351,0.0029291,0.00616243,0.00946289,0.00514428,0.00389103,0.00393209,0.0147144,0.0169597,0.00574688
0.0087855,0.00312047,0.00525279,0.012623,0.0251229,0.0144023,0.00647412,0.00429372,0.00410202,0.0146252,0.0190664,0.0120888
0.00875129,0.00393748,0.00306472,0.0114511,0.0218608,0.0131221,0.00547709,0.00346004,0.00352417,0.0149961,0.019711,0.0107144
0.00837801,0.00393171,0.0038486,0.0106428,0.0193395,0.00818224,0.00302127,0.000814217,0.00267982,0.0144398,0.0171941,0.00902417
0.00999995,0.00339548,0.00511739,0.00999394,0.0163445,0.00381871,0.0035696,0.00309259,0.00266781,0.0118593,0.0135177,0.00749271
0.010314,0.0059452,0.00693638,0.0101052,0.0159398,0.00844448,0.00626396,0.00489643,0.00508628,0.00898247,0.0113591,0.00899404
0.0336161,0.0418608,0.034997,0.0247417,0.0304124,0.0247491,0.0149408,0.0160197,0.0183497,0.0203426,0.0193529,0.0186676
0.0288926,0.0418859,0.0457328,0.0181593,0.0192202,0.0236992,0.0141798,0.00891706,0.0220344,0.0369653,0.0196302,0.0123312
0.0191742,0.0330299,0.0461412,0.018943,0.0173638,0.0231682,0.0097256,0.00514351,0.0157033,0.0260521,0.0120166,0.0156502
0.00826035,0.0303668,0.0428062,0.0215418,0.017906,0.0190906,0.00708288,0.00626056,0.0144274,0.0226715,0.0113753,0.00606605
0.00756449,0.0306429,0.0417173,0.0181078,0.0144453,0.0128224,0.00817905,0.00414719,0.01399,0.0282592,0.0154145,0.00304965
0.00770078,0.0357634,0.0453804,0.0170631,0.0101744,0.0115957,0.00645965,0.00557832,0.0166801,0.029589,0.0130966,0.00233463
0.0111414,0.036898,0.0443955,0.0182567,0.0221843,0.0292126,0.0126891,0.00475545,0.0190138,0.0313413,0.0118309,0.00444044
0.0105542,0.031222,0.0377004,0.0113651,0.0195258,0.0237604,0.0110304,0.00433628,0.0202245,0.0339041,0.0142573,0.00489433
0.00957317,0.0285233,0.0350478,0.00920369,0.0100917,0.00961135,0.00644492,0.00447623,0.0189832,0.0315545,0.0131366,0.00393778
0.0103359,0.028373,0.0350091,0.013129,0.0101362,0.0102669,0.00507378,0.00435361,0.0143936,0.0244701,0.00918006,0.00432975
0.0102515,0.03047,0.038592,0.0119178,0.00799195,0.0111021,0.00802006,0.00431362,0.0124588,0.0233271,0.0112051,0.00513794
0.011061,0.0265779,0.0371931,0.01344,0.0105475,0.0138802,0.00676683,0.00547423,0.0155912,0.0251047,0.0116199,0.00560538
0.00951384,0.0252101,0.0346753,0.0147027,0.0130658,0.0212457,0.00993425,0.00242699,0.0116737,0.0195787,0.00766233,0.00411522
0.00816009,0.0238384,0.0335226,0.0112497,0.0146052,0.0240957,0.0116496,0.00244294,0.0111445,0.0188607,0.00739485,0.0024802
0.0101663,0.0213993,0.0287763,0.0103751,0.0151247,0.0253782,0.0113403,0.00392774,0.0117568,0.0154486,0.0055422,0.00378106
0.0101541,0.0233793,0.0281005,0.0111296,0.014049,0.0175994,0.00612002,0.00371583,0.00858844,0.0129298,0.0037695,0.00310943
0.0218716,0.03487,0.0361068,0.014174,0.0104573,0.0144181,0.00899289,0.00870824,0.0124142,0.0155396,0.010377,0.0137733
0.0285743,0.0276853,0.0325047,0.0138232,0.00845022,0.0111334,0.00678145,0.00888318,0.00947488,0.0141764,0.00650749,0.0135759
0.026407,0.0226013,0.0289941,0.0128466,0.0076389,0.0118474,0.00823719,0.00719587,0.00998663,0.0157462,0.0066545,0.0135645
0.0260035,0.0203557,0.0239226,0.0106388,0.00676862,0.0140294,0.00774434,0.00458902,0.0102062,0.0168287,0.00773094,0.0136842
0.0152378,0.0126291,0.0148314,0.00751046,0.00664032,0.0100689,0.0042763,0.00355082,0.00733816,0.0129044,0.00707065,0.0109094
0.00612412,0.00955519,0.0128846,0.00552033,0.00368789,0.00319779,0.00316104,0.00268349,0.00803341,0.0139129,0.00542049,0.00381615
0.0107204,0.0142279,0.0184054,0.00791889,0.00468774,0.00629631,0.0142893,0.0266518,0.0121668,0.0109586,0.00641199,0.00637809
0.0100334,0.0119249,0.0181314,0.00827366,0.00383746,0.00570592,0.0118571,0.0230269,0.0143353,0.0116379,0.00436666,0.0051772
0.0104306,0.0200159,0.0239139,0.00809111,0.00613709,0.00819906,0.0093905,0.0206623,0.0167941,0.0164519,0.0073841,0.00472474
0.0129012,0.0162621,0.0221492,0.00831247,0.00503187,0.00428076,0.0100676,0.0165992,0.0121117,0.0161353,0.006329,0.0056556
0.0122193,0.0162116,0.0179184,0.00476377,0.00434714,0.00467275,0.00406698,0.00645213,0.0114563,0.0178442,0.00749925,0.00651397
0.0344435,0.0270071,0.0190221,0.0088018,0.00848855,0.00577537,0.00721174,0.0111317,0.012116,0.0173075,0.0117082,0.0217997
0.0320165,0.022864,0.017222,0.00733505,0.00741578,0.00651296,0.00427158,0.00754645,0.00949423,0.0130665,0.00591958,0.0176111
0.0286189,0.022615,0.018011,0.00554427,0.0053551,0.00577346,0.00297333,0.0060289,0.0102858,0.0136164,0.0067183,0.0157129
0.0130112,0.0126505,0.0171414,0.00938161,0.00943024,0.00714969,0.00580289,0.0095875,0.021792,0.0451624,0.0193984,0.00851049
0.00773377,0.0111028,0.0122809,0.00595828,0.00495499,0.00257339,0.00455537,0.00702806,0.0236253,0.0408237,0.0167881,0.00314804
0.00566027,0.010745,0.0128876,0.00437483,0.00560573,0.00364926,0.00504242,0.0088701,0.0199877,0.0340443,0.0133266,0.00141407
0.00626795,0.00722837,0.0103352,0.00489739,0.00367102,0.00362357,0.00575854,0.00874733,0.0149858,0.0278109,0.010941,0.0028413
0.00782601,0.00894418,0.00963565,0.00399614,0.00389847,0.00362041,0.00446087,0.00648098,0.0173423,0.0256426,0.0103568,0.00392903
0.0279534,0.0172811,0.0114149,0.00707866,0.00689939,0.0054661,0.00821509,0.016282,0.0151709,0.0166713,0.0109899,0.0197367
0.0255273,0.0183544,0.0124521,0.00603876,0.00589008,0.00554062,0.00585359,0.0105074,0.0136664,0.0169961,0.00756966,0.0127832
0.0241586,0.0153855,0.0127236,0.00435391,0.00549753,0.00496959,0.00501378,0.00884004,0.0128487,0.0178695,0.00727762,0.0137841
0.0121256,0.013234,0.0133946,0.0055442,0.0169198,0.0301889,0.0121221,0.00469835,0.0153274,0.0290875,0.0106207,0.00721905
0.0116667,0.00926216,0.0118624,0.00560774,0.0132917,0.0264743,0.0114609,0.00287114,0.0143924,0.0262786,0.0107719,0.0067088
0.00861463,0.00872538,0.0112103,0.005514,0.0130316,0.0206192,0.00796311,0.0028978,0.0101949,0.0201118,0.0086401,0.00521729
0.00953822,0.00638541,0.00968812,0.00477576,0.0113445,0.0190481,0.00892536,0.00476738,0.00964736,0.0149895,0.00570642,0.00559942
0.00955412,0.00650051,0.00792154,0.00508312,0.0104878,0.0174875,0.00882065,0.00495712,0.0109629,0.0163216,0.00774796,0.00546127
0.0446499,0.0286676,0.015477,0.0227296,0.0324333,0.0239518,0.0252166,0.0329109,0.0206758,0.032826,0.0302319,0.0335732
0.0560828,0.01924,0.0100724,0.0148886,0.0193684,0.00940215,0.0315086,0.0400073,0.0206353,0.0209728,0.0122544,0.0329106
0.0624936,0.0216903,0.00871969,0.0133148,0.0165168,0.00916687,0.0176772,0.0272241,0.00989243,0.0136644,0.0105127,0.0390174
0.06043,0.0206003,0.00675108,0.0122142,0.0208517,0.0094408,0.013569,0.0240556,0.00933742,0.0111294,0.0116691,0.0402601
0.0555158,0.017048,0.00493505,0.010367,0.0203321,0.0123593,0.0181298,0.0254054,0.0094939,0.0118594,0.00838138,0.0359488
0.0535675,0.01725,0.00579949,0.0145657,0.0245498,0.00905986,0.0198519,0.0276436,0.0117554,0.0115085,0.00931809,0.0336316
0.0588091,0.020567,0.00637108,0.0117167,0.0201561,0.0171903,0.0157495,0.0244577,0.0139445,0.00948097,0.00683701,0.0395397
0.0502619,0.0150089,0.00717121,0.0125477,0.0253278,0.0178366,0.0156393,0.0249885,0.0114389,0.00769168,0.00519047,0.0328309
0.0574993,0.0224565,0.00585645,0.00925013,0.0205788,0.0151845,0.0169487,0.0250409,0.0110247,0.00934768,0.00946013,0.0359647
0.0565371,0.0186105,0.00432422,0.00826556,0.0157383,0.0121939,0.0133839,0.0174943,0.00646242,0.00638002,0.0059385,0.0379837
0.0518585,0.0188212,0.00452193,0.00965651,0.0193367,0.0113844,0.0078099,0.0139012,0.00619853,0.00331407,0.0069152,0.0389182
0.0493795,0.0162123,0.00444594,0.0102182,0.0217037,0.0323438,0.0232116,0.0163209,0.0090325,0.0123101,0.007376,0.0369957
0.0523169,0.0189168,0.00383994,0.00877601,0.0216188,0.0266411,0.0176613,0.0132875,0.00787979,0.00862153,0.00567993,0.0377636
0.0469496,0.016025,0.00447131,0.00939869,0.0216386,0.0235102,0.0132453,0.0130019,0.00761633,0.00592017,0.00594909,0.0340936
0.0445585,0.0148847,0.00319986,0.00656781,0.0231783,0.0264349,0.0126455,0.0103501,0.0059836,0.00788388,0.00768859,0.0309128
0.0437765,0.0135763,0.00311178,0.00547205,0.012705,0.0138236,0.0103732,0.0113896,0.00520827,0.00526278,0.00619356,0.0321503
0.0375992,0.0134718,0.00696618,0.00541876,0.00903109,0.0126075,0.0121009,0.0132248,0.0053744,0.00763633,0.0130957,0.0332024
0.0464917,0.0145706,0.00358702,0.00768279,0.0139355,0.0106815,0.0117027,0.0224138,0.0114748,0.00604298,0.00823857,0.0318676
0.0450591,0.0149603,0.00251302,0.00742222,0.0132642,0.0075406,0.0112177,0.0223043,0.0103097,0.00587422,0.00565561,0.0324805
0.0441297,0.0150389,0.00199957,0.00613132,0.010537,0.0113979,0.0166287,0.0177125,0.00713875,0.00637187,0.00760951,0.031929
0.0343669,0.0142463,0.00219257,0.00587996,0.0128671,0.0110939,0.011808,0.0159824,0.00704726,0.00624346,0.00670439,0.0240107
0.0282477,0.0105488,0.00320197,0.00517241,0.00959176,0.00723186,0.0106226,0.014987,0.00582998,0.00455433,0.00601167,0.021585
0.0233545,0.00902756,0.00657452,0.00559632,0.00829,0.00808704,0.0224015,0.0384167,0.0134833,0.00339026,0.00741425,0.0228627
0.0247551,0.00971129,0.00562307,0.0057833,0.00869292,0.00704206,0.022215,0.0398474,0.0156425,0.00251789,0.00531378,0.0199779
0.0362381,0.0146334,0.00810904,0.00725578,0.00944244,0.00765702,0.0225347,0.0358744,0.0150947,0.00529707,0.00836878,0.024956
0.0515355,0.0176589,0.00228971,0.00687022,0.0130473,0.0088199,0.0209023,0.0341398,0.0140156,0.00530343,0.00675197,0.0328707
