-7.30836,2.99388,-0.673377,0.890617,0.121325,0.546845,0.13873,0.177309,0.00132973,0.309744,-0.377241,-0.213578,-0.230338,-0.429308,-0.50532,-0.381874,0.226537,0.776664,0.199963,-0.579988
-7.05609,3.16239,-0.52497,0.817202,0.0851126,0.210025,-0.42379,0.293726,-0.121568,0.00805822,-0.0141078,0.0525227,-0.143115,-0.270656,-0.530809,-0.360457,0.171772,0.705264,0.347585,-0.526708
-6.98835,3.32026,-0.644969,0.782546,0.0463302,0.158511,-0.258849,0.0393821,-0.0194041,0.318777,-0.209197,-0.283019,-0.144092,-0.516336,-0.0971167,-0.272017,-0.153376,0.599868,0.536246,-0.408342
-7.22974,3.13679,-0.588119,0.885274,-0.248175,0.404691,-0.0515102,0.180341,0.269745,-0.0638921,-0.413912,-0.267354,-0.175701,-0.343444,-0.148628,-0.314936,0.203109,0.672317,0.282638,-0.575862
-7.19425,2.76419,-0.770066,0.797426,0.200414,0.222519,0.0658237,0.547313,0.104408,0.158499,-0.571832,-0.33122,-0.0252617,-0.0978223,-0.373966,-0.0689661,0.325984,0.480328,0.203612,-0.577682
-7.17878,2.82581,-0.696946,1.11549,0.393661,0.137438,-0.138322,0.106601,0.0505977,0.234369,-0.245335,-0.310967,-0.0252069,0.0696181,-0.245185,-0.178354,-0.184428,0.293158,0.0789393,-0.384063
-6.45508,3.54788,-0.77492,0.468682,-0.0854353,0.382879,-0.13216,-0.0550643,-0.17597,0.136993,-0.0625442,0.0595827,-0.167867,-0.117099,-0.183627,-0.455736,-0.260229,0.0927108,0.0960142,-0.278901
-6.64175,3.86473,-0.902804,0.355711,-0.105456,0.512849,0.0497598,-0.174494,-0.418217,0.353043,-0.0467137,-0.0321158,-0.171271,-0.139213,-0.418522,-0.428632,-0.236199,0.295006,-0.0420446,-0.463309
-6.80596,3.52068,-0.878992,0.537448,0.119491,0.427982,0.007835,-0.142791,-0.336787,0.267527,0.0687057,0.148118,-0.0640414,-0.364433,-0.567593,-0.346281,-0.265975,0.257287,0.0359525,-0.496868
-6.99846,3.68385,-0.940283,0.424395,-0.328745,0.561416,-0.10061,-0.0234231,0.00590973,0.389693,-0.045445,-0.0905826,-0.0433094,0.0638538,-0.442083,-0.130724,-0.308953,-0.0876821,-0.223628,-0.612839
-6.77184,3.69775,-0.982908,0.720967,-0.0880309,0.378173,0.120964,-0.068557,-0.0867414,0.0946936,-0.127186,-0.0543194,-0.0864526,-0.164941,-0.202767,-0.206799,-0.081517,-0.311281,-0.220194,-0.39375
-6.68911,3.52388,-0.703586,0.593956,0.127453,0.18212,0.0631797,-0.0722864,-0.352461,0.118089,-0.0920448,0.113835,-0.218204,-0.389618,0.0138559,-0.270797,-0.236506,-0.0432265,-0.105882,-0.445388
-7.01631,3.54741,-0.67189,0.757367,-0.152901,0.312187,0.0140699,-0.0884086,0.206492,0.189596,-0.134147,0.0356397,-0.331543,-0.364852,-0.125266,-0.261942,-0.156137,-0.147316,-0.236488,-0.214386
-6.75544,3.52833,-0.710393,0.567116,-0.0417647,0.441721,0.102948,0.109344,0.0867809,0.00726883,-0.302035,-0.148196,-0.212922,-0.214742,-0.28034,-0.382577,-0.34729,-0.109418,-0.328225,-0.222835
-6.38423,3.82941,-0.745629,0.555311,-0.187159,0.0447318,0.104042,0.1266,-0.0731102,0.0980947,-0.331409,-0.0287596,-0.0274477,-0.11239,-0.289534,-0.544772,-0.287048,0.0312882,-0.0645018,-0.255083
-6.40438,3.94959,-0.794753,0.590132,-0.410343,0.39884,0.0808325,-0.0525598,-0.108824,-0.175158,-0.0507472,0.0341258,-0.17043,-0.256537,-0.280664,-0.253245,-0.253829,0.0213766,-0.0139837,-0.375926
-6.51746,3.79568,-0.877485,0.624956,-0.095505,0.381654,0.0306309,-0.159792,-0.239486,0.200041,-0.0516133,-0.0497678,-0.231574,-0.167103,-0.161758,-0.436491,-0.161453,0.0164315,-0.178989,-0.349459
-7.00281,3.26157,-0.785977,0.913973,0.114047,0.357746,-0.234469,-0.170026,0.0432664,0.442575,-0.0607805,0.139532,-0.103174,-0.475435,-0.308761,-0.373764,-0.218522,0.00237401,-0.248119,-0.369319
-6.9012,3.33967,-0.700795,0.761333,-0.129043,0.373583,-0.0899617,0.347769,0.167566,0.0088784,-0.204012,0.122423,-0.114292,-0.193787,-0.574135,-0.507361,-0.249534,0.045055,-0.106618,-0.381683
-6.79579,3.54792,-0.850965,0.625716,-0.0666148,0.0711494,0.182909,0.430205,-0.00281265,0.122849,-0.160088,-0.32298,-0.204087,-0.132953,-0.295435,-0.300954,-0.27663,-0.215491,-0.053835,-0.183612
-6.65464,3.52708,-0.954326,0.573278,0.0683309,0.277342,0.0197674,0.112226,0.199137,0.0127692,-0.150259,-0.467822,-0.282437,-0.158124,-0.230123,-0.272421,-0.0438345,-0.250448,-0.203309,-0.219674
-6.56954,3.36249,-0.968069,0.605841,0.181109,0.341178,-0.00380154,-0.142422,-0.135612,0.229459,-0.343849,-0.061939,-0.372105,-0.0565347,-0.305708,-0.369735,-0.273614,0.0742328,-0.0601402,-0.266429
-6.82487,3.38225,-0.962362,0.829976,0.158159,0.282843,-0.2556,-0.152184,-0.247191,0.296736,0.125464,-0.165847,-0.26927,-0.364279,-0.484899,-0.538205,-0.0154454,0.132103,0.0730241,-0.123885
-6.48823,3.26746,-0.935206,0.435565,-0.0654854,0.15723,-0.193018,0.238576,-0.290478,0.303599,0.0159575,-0.264838,-0.420508,-0.252834,-0.460933,-0.230034,-0.21352,0.224154,-0.14197,-0.201905
-6.47202,3.21183,-0.95014,0.239786,-0.0608315,0.162671,-0.163494,0.139079,-0.0331643,0.223138,0.0207202,-0.212819,-0.421965,-0.285074,-0.138181,-0.0678007,-0.27837,-0.081131,-0.113302,-0.323888
-6.7006,3.00241,-1.1694,0.381371,-0.25051,-0.0404501,0.236378,0.0507644,-0.0237002,0.790044,-0.300964,-0.163285,-0.224421,-0.176989,-0.112789,-0.134768,-0.328673,-0.387505,-0.254618,-0.25894
-6.72228,3.15385,-1.26426,0.248056,-0.126916,0.426768,0.0430593,0.348789,0.00112203,0.101592,-0.167366,-0.304956,-0.158947,-0.333465,-0.312648,-0.263831,-0.234281,-0.217459,-0.242875,-0.276397
-6.8189,3.15381,-0.964112,0.221983,-0.50919,0.164943,0.170166,0.2456,0.100561,0.254817,-0.344713,-0.209381,-0.454317,-0.334093,-0.418023,-0.190092,-0.332787,-0.127042,0.048088,-0.27219
-6.5949,3.03476,-1.10276,0.343572,-0.395712,-0.027255,0.134864,0.261114,-0.0190211,0.200017,-0.443285,-0.242929,-0.58828,-0.454572,-0.473654,-0.237447,-0.351668,-0.0571706,0.0762726,-0.256765
-6.53785,3.11677,-1.04088,0.359738,-0.361772,0.0554919,0.205038,0.218829,-0.192285,-0.213822,-0.656248,-0.276197,-0.0196,-0.451141,-0.627881,-0.388273,-0.226857,0.0708807,-0.0769639,-0.362725
-6.63972,3.37615,-0.90969,0.34124,-0.466863,0.000193698,0.110305,0.0930898,-0.280163,-0.381124,-0.659415,-0.475231,-0.191295,-0.24159,-0.443934,-0.46509,-0.308672,0.274377,-0.0734492,-0.378548
-6.51003,3.18698,-1.01799,0.449408,-0.549938,0.0721742,0.0828258,0.0730923,-0.28261,-0.286052,-0.628467,-0.392617,-0.444468,-0.243085,-0.0973743,-0.232798,-0.242811,-0.0879269,-0.0125465,-0.16553
-6.64679,3.37659,-0.944575,0.562878,-0.588532,-0.0764174,-0.00181346,0.0897419,-0.303278,0.0141771,-0.477474,-0.522576,-0.490708,-0.350145,0.168163,-0.0918044,-0.359284,-0.389663,-0.27291,-0.22827
-6.54043,3.41389,-1.15741,0.424957,-0.279437,0.0234416,0.0924348,0.154925,-0.09337,-0.0547081,-0.38052,-0.409714,-0.426087,-0.18898,0.00245389,-0.144344,-0.372359,-0.261128,-0.104067,-0.38546
-6.69688,3.36936,-0.789063,0.586542,-0.316398,0.104078,0.0384147,-0.0204676,-0.0852028,0.388646,-0.473668,-0.440544,-0.178273,-0.182959,-0.229518,-0.0407807,-0.575453,-0.0510577,-0.0438086,-0.0777337
-6.56049,3.44891,-1.24481,0.714221,-0.0879442,-0.212257,-0.0610396,0.112817,0.128531,0.0744867,-0.139238,-0.18506,-0.185429,-0.16585,-0.200676,-0.448499,-0.326607,-0.0476958,-0.0576894,-0.255717
-6.38281,3.45839,-1.23487,0.554297,-0.236601,-0.0972501,0.0529719,0.0929475,0.209488,0.120539,-0.356976,0.118475,-0.0271993,-0.363125,-0.332484,-0.414972,-0.37436,-0.0157744,0.0702967,-0.405224
-6.75055,3.33866,-0.846223,0.418929,-0.0941897,0.562272,-0.116393,0.0962181,0.276566,0.103343,-0.571763,-0.262664,0.0636725,-0.34184,-0.404333,-0.307784,-0.352565,-0.15314,-0.0250077,-0.43258
-6.75387,3.26481,-0.696089,0.481407,0.0247412,0.233437,-0.139584,0.0584557,0.19351,0.337076,-0.398502,-0.217981,-0.443759,-0.278474,-0.0873107,-0.256281,-0.327867,-0.271654,-0.206013,-0.298512
-6.63186,3.54356,-0.70868,0.52143,0.0509022,0.166985,-0.0898237,-0.0424536,-0.202871,0.293442,-0.509355,-0.303429,-0.195102,-0.384696,0.00114712,-0.257793,-0.300479,-0.311979,-0.0883528,-0.293519
-6.76557,3.37094,-0.853102,0.605723,0.0268324,0.159443,-0.0204609,0.00104897,-0.0449898,0.0512247,-0.39687,0.0118572,-0.140111,-0.251031,-0.0683929,-0.312826,-0.238752,-0.444168,-0.280158,-0.23935
-6.58273,3.0437,-0.922515,0.750708,0.13245,0.337566,-0.0124388,-0.00644439,-0.00243738,0.125355,-0.171833,-0.184407,-0.159011,-0.119341,-0.221436,-0.377103,-0.495273,-0.260406,-0.120125,-0.205145
-6.97105,2.89451,-1.047,0.679786,-0.060713,0.406877,0.0258885,0.110295,0.272588,0.417675,-0.0901263,0.175165,-0.0445942,-0.378386,-0.559322,-0.432808,-0.511429,-0.409522,0.0546989,-0.229499
-6.77609,3.09383,-1.00891,0.556121,0.0131565,0.189784,0.0285963,0.0246911,0.0137176,0.177137,0.158855,0.291518,0.0764242,-0.430037,-0.781685,-0.384143,-0.305799,-0.196355,-0.119697,-0.359168
-6.90374,3.32148,-1.05792,0.365262,-0.0237791,0.449141,-0.0229615,-0.0775887,-0.135734,0.201558,-0.0136864,0.405393,-0.201239,-0.300662,-0.557084,-0.51339,-0.266037,-0.0567958,-0.139635,-0.279394
-7.06126,3.21199,-0.772103,0.485979,-0.0468521,0.339869,-0.269235,-0.0148831,-0.45774,0.562729,0.0633124,0.0388848,-0.131392,-0.237683,-0.480988,-0.446399,-0.131516,-0.259653,-0.304366,-0.257802
-7.11569,3.36477,-0.53856,0.535244,-0.302137,0.37129,-0.0584246,-0.25929,-0.296418,0.436499,0.1066,-0.0794606,-0.249247,-0.549038,-0.826299,-0.303605,-0.195514,-0.13804,0.214827,-0.230725
-7.28832,3.32259,-0.555671,0.372036,-0.181623,0.24889,-0.28582,0.0553715,-0.0979508,0.228247,-0.0601792,-0.0271917,-0.333686,-0.383047,-0.533308,-0.329201,-0.294069,-0.0972548,0.10553,-0.203932
-7.42728,3.11279,-0.579022,0.701068,-0.179967,0.110202,0.0594165,0.0113838,-0.304872,-0.0226131,-0.222305,0.0735903,-0.155771,-0.246157,-0.701251,-0.69549,-0.0768666,0.00744074,0.151585,-0.334935
-7.69895,2.63216,-0.577997,0.844092,-0.245532,0.0418818,-0.14175,-0.00419036,0.247288,0.0234739,-0.181198,0.0154762,-0.121644,-0.377411,-0.674924,-0.392882,-0.176188,0.19529,0.159661,-0.374802
-7.5937,2.53773,-0.809175,0.78091,-0.409753,-0.149407,-0.0719579,0.183791,0.0250101,0.388164,-0.0706877,-0.091182,-0.0326962,-0.30051,-0.521132,-0.553538,-0.248024,0.175904,0.197357,-0.214871
-7.18376,3.04649,-0.970348,0.714603,-0.20533,-0.160615,-0.337103,0.0768235,0.0483852,0.311841,-0.116805,-0.168963,-0.0671728,-0.641774,-0.63071,-0.672342,-0.200237,0.0880711,0.292589,-0.123538
-7.0663,3.21864,-0.853134,0.894253,0.0082823,-0.341727,-0.428419,-0.000600843,-0.0693678,0.376185,-0.132804,-0.167939,-0.192832,-0.398983,-0.54364,-0.521906,-0.0971347,0.140209,0.0769107,-0.322381
-7.49983,3.19574,-0.640504,0.955974,-0.0667129,-0.0400952,-0.620803,-0.283357,0.180729,0.460865,0.154389,-0.131195,-0.0477571,-0.564153,-0.556056,-0.290236,-0.048769,-0.00990977,0.0090942,-0.358178
-7.42862,2.67264,-0.771363,0.940394,0.126609,0.0100552,-0.56034,-0.0410843,0.274843,0.659641,0.023447,-0.0479985,-0.161857,-0.262494,-0.157784,-0.244392,-0.393044,-0.267821,-0.160111,-0.426229
-7.23907,2.95032,-0.736094,0.85705,-0.110528,0.00146777,-0.289874,-0.0946262,0.155742,0.796259,-0.00990158,-0.417752,-0.273716,-0.288566,-0.389778,-0.459786,-0.353791,-0.251364,-0.0417469,-0.272209
-7.20097,3.3482,-0.615581,0.288287,-0.425373,0.463228,0.00518315,-0.0602616,0.103976,0.472496,-0.194466,-0.348894,-0.0650744,-0.371147,-0.736503,-0.519735,-0.186235,-0.0936325,0.0218236,-0.296008
-7.01985,3.31241,-0.885343,0.599641,-0.382183,0.250434,0.173695,0.0624537,0.0823268,0.0965945,-0.23425,-0.356039,0.0647872,-0.363889,-0.558015,-0.522212,-0.250654,-0.193857,-0.162034,-0.254895
-6.81464,3.2376,-0.846448,0.28444,-0.167586,0.244283,-0.0114085,0.405138,0.0834898,0.157693,-0.350193,-0.311238,-0.209328,-0.26388,-0.3716,-0.629594,-0.250661,-0.15929,-0.120469,-0.235939
-6.98282,3.25255,-0.763826,0.412708,-0.482574,-0.0231035,-0.126241,0.47099,0.597927,0.206982,-0.327041,-0.22821,-0.340297,-0.315537,-0.291899,-0.481982,-0.409418,-0.226203,0.101094,-0.276375
-7.07951,3.11201,-0.939475,0.245057,-0.463307,0.392887,0.0697808,0.44791,0.206615,-0.0162421,0.0462759,0.271048,-0.217577,-0.348042,-0.351645,-0.380999,-0.325365,-0.155362,-0.0266759,-0.140318
-7.19677,3.04395,-0.971917,0.375314,-0.52843,0.528661,0.304274,0.292649,-0.189727,0.230812,-0.0149671,-0.0461011,-0.203608,-0.16058,-0.0913575,-0.138781,-0.16854,-0.303931,-0.151448,-0.437275
-7.08399,3.13238,-1.22566,0.223791,-0.167006,0.221783,0.258182,0.264783,-0.0116239,0.32727,-0.15196,-0.0576035,-0.125947,-0.379844,-0.204968,-0.0214914,-0.0864891,-0.312376,-0.165707,-0.205064
-7.0223,3.05063,-1.24684,0.0789338,-0.192166,0.146344,-0.044833,0.43182,0.249564,0.282834,-0.272991,0.108749,-0.233548,-0.233567,-0.159033,-0.107447,-0.13378,-0.427504,-0.0450401,-0.228287
-7.10232,2.96255,-0.933434,0.386491,-0.226895,0.0924042,0.0532488,0.545554,0.0432211,0.204782,-0.198366,-0.45267,-0.316104,-0.309856,-0.07617,-0.26533,-0.293529,-0.246063,-0.139118,-0.218099
-7.32632,2.84188,-0.973479,0.533839,-0.528429,0.308339,0.496089,0.554837,-0.180418,-0.0898272,-0.208014,-0.114454,-0.155825,-0.237296,0.0155762,-0.28705,-0.39191,-0.40352,-0.134957,-0.362752
-7.38303,3.07391,-0.955823,0.424954,-0.61907,-0.0309117,0.180947,0.498092,-0.0166414,0.126032,-0.222643,-0.351426,-0.242339,-0.400416,-0.0259488,-0.29149,-0.25236,-0.252677,-0.0842343,-0.101735
-6.87517,3.26688,-1.21483,0.0443324,-0.45829,0.0264988,0.0983601,0.356968,-0.023534,0.162628,-0.161982,-0.167195,-0.122171,-0.450356,-0.127981,-0.489844,-0.390584,-0.0730777,0.0835877,-0.262679
-6.86282,3.29747,-1.32654,-0.0927882,-0.196538,0.106889,0.0116109,0.379122,-0.175905,0.0980007,-0.169164,-0.0522432,-0.0387494,-0.438427,-0.296635,-0.539432,-0.348382,-0.153791,0.119733,-0.252312
-6.9546,3.20176,-1.2898,0.187817,-0.1211,0.242814,-0.107818,0.13883,-0.246999,-0.216369,-0.375642,-0.225646,-0.188702,-0.278863,-0.257398,-0.554975,-0.36134,-0.0667883,-0.0869559,-0.314427
-7.30447,2.98439,-1.32236,0.389491,0.100645,0.142434,-0.16489,0.327853,-0.000757276,-0.227779,-0.475793,-0.205791,-0.0732603,-0.15595,-0.380096,-0.303598,-0.355637,-0.170334,0.0708859,-0.422799
-7.20896,2.65633,-0.983721,0.542034,-0.162343,0.282821,0.221321,0.449328,-0.0223368,-0.198594,-0.465505,-0.446534,-0.083315,-0.269023,-0.705466,-0.667583,-0.211554,0.242969,0.110217,-0.223204
-7.35074,2.9418,-1.30004,0.419334,0.123655,0.0140127,0.0636878,0.703367,0.0556099,-0.248271,-0.290658,-0.393155,-0.117156,-0.235836,-0.517571,-0.391271,-0.444302,0.0536155,0.136485,-0.322604
-7.2628,2.88792,-1.09356,0.628163,-0.380433,0.192816,0.208736,0.317204,0.195353,-0.0765709,-0.450512,-0.35797,-0.105668,-0.144118,-0.661722,-0.614628,-0.319447,0.0701516,-0.0133273,-0.226294
-7.51227,2.9858,-0.899986,0.495251,-0.27919,0.132861,0.0153347,0.189573,0.375494,0.162824,-0.460926,-0.584402,-0.061063,0.0349776,-0.567775,-0.589875,-0.256678,0.132937,0.00689902,-0.329393
-7.11402,3.16493,-1.1112,0.370793,-0.0551172,0.0559306,-0.0281396,0.321913,-0.075442,-0.0755231,-0.0891589,-0.541708,-0.258794,-0.0669233,-0.572882,-0.464665,-0.298629,0.00413145,0.0567508,-0.593283
-7.03609,3.04506,-1.23614,0.376861,-0.220433,0.0564925,0.0706932,0.337479,-0.0591148,-0.0129008,-0.0942371,-0.257256,-0.453925,-0.265644,-0.588598,-0.440693,-0.249179,0.173541,0.193114,-0.568625
-7.34477,3.03103,-0.67724,0.162975,-0.0529289,0.0390489,-0.439246,0.0804106,0.0483707,-0.0484885,-0.227826,0.130695,-0.1829,-0.519721,-0.513366,-0.476935,-0.164139,0.101873,-0.0353163,-0.42087
-7.17001,2.89357,-0.926678,0.517251,-0.329543,0.046678,-0.0684255,-0.0695909,-0.327781,-0.107267,-0.0211886,0.0841466,-0.392168,-0.586346,-0.960903,-0.690298,-0.106412,0.176377,0.0613705,-0.369054
-7.30468,2.71408,-1.16869,0.564015,-0.182558,0.0534067,-0.204863,-0.298185,-0.323144,0.20899,0.0286145,0.0209827,-0.355928,-0.721892,-0.552774,-0.570131,-0.377837,0.157534,-0.0903658,-0.342017
-7.33377,2.89312,-0.992943,0.467681,-0.246834,-0.0136711,-0.500176,-0.104984,-0.101342,0.179428,0.154233,-0.333342,-0.421902,-0.880038,-0.409921,-0.55954,-0.645315,-0.132295,0.0752681,-0.0911468
-7.24938,2.70344,-1.28291,0.390236,-0.411104,-0.36213,-0.112342,0.285922,-0.213909,-0.133565,0.0726788,-0.0855186,-0.427949,-0.660914,-0.536457,-0.390828,-0.651038,-0.436545,-0.0219657,-0.125303
-7.00876,2.63496,-1.51988,0.38125,-0.684061,0.00348997,-0.224849,0.458482,-0.286551,-0.296858,-0.163322,-0.0220687,-0.187948,-0.534973,-0.501321,-0.325367,-0.374025,-0.52806,-0.117623,-0.248587
-7.09318,2.93491,-1.30354,0.115336,-0.75718,-0.105642,0.0763147,0.0863005,-0.208881,-0.159626,-0.312276,-0.191835,-0.403619,-0.747588,-0.566627,-0.441294,-0.261813,-0.107299,-0.0709893,-0.33409
-7.25315,2.81192,-1.43724,-0.0043836,-0.67607,-0.338132,-0.0512538,0.261597,-0.218864,0.0181341,-0.173371,0.00359252,-0.618138,-0.696114,-0.530668,-0.376467,-0.502494,-0.371983,0.000372945,-0.413132
-7.28693,2.7056,-1.27412,-0.0860789,-0.583831,0.0809749,0.424117,0.0524112,-0.46219,0.0783727,-0.153803,-0.0667181,-0.367163,-0.387847,-0.460184,-0.661848,-0.426295,-0.23631,-0.201881,-0.335128
-7.17786,2.81274,-1.27312,-0.0974954,-0.479643,0.268841,-0.0330799,-0.166171,-0.445552,-0.166904,-0.520257,-0.188874,-0.326444,-0.551852,-0.630297,-0.552818,-0.523038,-0.208859,0.14527,-0.242482
-7.20909,2.79651,-1.41717,-0.0557706,-0.391305,-0.0576917,-0.316566,-0.186449,-0.32761,0.0777846,-0.4681,-0.622159,-0.475482,-0.676928,-0.71729,-0.542285,-0.581948,-0.124625,-0.0508377,-0.223772
-7.22859,3.14388,-1.46969,-0.0639569,-0.36726,0.105832,-0.374642,-0.00257255,-0.247523,0.00264819,-0.482426,-0.314557,-0.511559,-0.802256,-0.615169,-0.669709,-0.419575,-0.0271898,0.206873,-0.0941716
-7.15399,2.83546,-1.37713,-0.116657,-0.313905,-0.148288,-0.599369,0.040129,-0.33186,-0.253931,-0.562752,-0.102265,-0.56292,-0.697836,-0.430919,-0.387641,-0.408905,-0.349865,-0.0632449,-0.308137
-7.6684,2.70719,-1.30374,-0.187954,-0.456821,-0.157466,-0.333605,0.10124,-0.039936,-0.014186,-0.55564,-0.115521,-0.172807,-0.663864,-0.385396,-0.219711,-0.594192,-0.284319,-0.39232,-0.340087
-7.36723,2.83693,-1.13428,-0.0113338,-0.443475,-0.357258,-0.346219,0.029133,0.280996,0.128934,-0.576837,-0.332322,-0.344611,-0.674638,-0.493478,-0.292427,-0.559273,-0.587562,-0.0255251,-0.30827
-7.13035,2.84378,-1.41817,0.379113,-0.491191,-0.485848,-0.235677,0.0232562,0.133307,-0.0238134,-0.648472,-0.509502,-0.46011,-0.465644,-0.615109,-0.674813,-0.633079,-0.34133,-0.024398,-0.0651656
-7.26651,2.92259,-1.3517,0.0550904,-0.736889,-0.0198511,-0.23152,0.122776,-0.104115,-0.50465,-0.783262,-0.631456,-0.243005,-0.367009,-0.855753,-0.914756,-0.656387,-0.141168,0.0644907,-0.180671
-6.62358,2.8435,-1.81327,-0.0652842,-0.403834,-0.0473759,-0.198804,0.295329,-0.196652,-0.269114,-0.718286,-0.203541,-0.247163,-0.397987,-0.798845,-0.691281,-0.748066,-0.135242,0.269465,-0.181167
-6.78095,2.9363,-1.83344,0.107956,-0.542505,-0.186898,-0.22257,0.0984642,-0.465447,-0.356521,-0.615935,-0.370123,-0.083799,-0.426744,-0.925482,-0.832984,-0.82399,-0.215204,0.208041,-0.071547
-6.59525,2.98375,-1.70695,-0.0377804,-0.494583,-0.280622,-0.0425493,0.181445,-0.495966,-0.237862,-0.554213,-0.192928,-0.0984222,-0.570052,-0.750349,-0.844779,-0.634333,-0.0345742,0.238174,-0.124965
-6.78487,3.15315,-1.62179,0.0819802,-0.685386,0.0705996,-0.0776321,0.0318162,-0.477956,-0.266333,-0.511225,-0.201224,-0.347155,-0.58245,-0.622096,-0.761155,-0.464667,-0.0524068,0.0457827,-0.0402105
-6.85053,2.70161,-1.73936,0.0622186,-0.421502,-0.0721723,-0.128731,0.184182,-0.278426,-0.160092,-0.336154,-0.229719,-0.202386,-0.701265,-0.655195,-0.300322,-0.512028,-0.480998,0.342856,0.0163712
-7.06372,2.79572,-1.81879,-0.00299102,-0.579402,0.103756,0.0926883,0.0449516,-0.338457,0.0245503,-0.383229,-0.312732,-0.317377,-0.694363,-0.583589,-0.461683,-0.566164,-0.186017,0.396146,0.0631251
-6.86845,2.68789,-1.8009,0.224251,-0.498872,-0.00121936,-0.0117292,0.0633137,-0.354525,-0.23205,-0.284615,-0.287426,-0.697051,-0.71573,-0.450944,-0.430422,-0.565812,-0.0768575,0.523326,0.146839
-6.99092,2.71297,-1.60628,0.0593055,-0.223453,0.0453339,-0.092834,-0.230298,-0.547297,-0.177018,-0.471341,-0.34751,-0.556065,-0.744212,-0.414136,-0.676839,-0.69359,-0.085125,0.572686,0.331548
-6.83401,2.74502,-1.71693,0.174707,-0.507603,0.109273,-0.290894,-0.259539,-0.28985,-0.209838,-0.167156,-0.400707,-0.559689,-0.667869,-0.602901,-0.430886,-0.658182,-0.0515101,0.384544,0.106919
-6.99681,2.95149,-1.76953,-0.133202,-0.451772,-0.057854,-0.223467,-0.285009,-0.367362,-0.19751,-0.671762,-0.408532,-0.339821,-0.87556,-0.683364,-0.581438,-0.511024,0.0369626,0.473724,-0.137198
-6.98428,3.08824,-1.51129,-0.0291749,-0.505495,-0.0644543,-0.175553,-0.122891,-0.485613,0.103102,-0.43789,-0.164193,-0.236527,-0.849346,-0.900144,-0.62471,-0.231333,0.0623364,0.473715,-0.0648354
-6.98758,3.03755,-1.56941,0.186231,-0.58049,-0.0575275,-0.323823,-0.0597748,-0.436321,-0.219308,-0.299955,-0.234029,-0.218561,-1.00521,-0.842613,-0.626332,-0.384016,0.100714,0.397935,-0.0203831
-7.37511,2.94736,-1.57583,0.00151901,-0.536908,0.192903,-0.115407,-0.117562,-0.755663,-0.157279,-0.671231,-0.0258698,-0.291422,-0.984941,-0.741881,-0.657775,-0.529752,-0.0422596,0.424745,-0.0533181
-7.37847,2.85887,-1.39912,0.122674,-0.485633,0.124896,-0.174713,-0.0960522,-0.528863,-0.373961,-0.271167,-0.108907,-0.318961,-0.827594,-0.634603,-0.548678,-0.59953,-0.1205,0.418747,0.000714853
-7.3747,2.97145,-1.54831,0.220071,-0.471333,-0.298967,-0.112041,-0.0321679,-0.439358,-0.209323,0.0458693,-0.231516,-0.624046,-0.93515,-0.604486,-0.597777,-0.491854,-0.145136,0.461338,0.0182866
-7.3642,3.01614,-1.76582,0.360827,-0.414696,-0.344465,-0.21784,-0.00740167,-0.391268,-0.0640693,-0.365789,-0.482934,-0.683996,-1.19387,-0.745956,-0.452551,-0.37921,-0.0807548,0.272837,0.148034
-7.11357,2.46136,-1.49113,0.329486,-0.399926,-0.169992,-0.2643,-0.0782607,-0.285695,-0.0649141,-0.454985,-0.69863,-0.703129,-0.968687,-0.786869,-0.59856,-0.371753,-0.076935,0.3658,0.175969
-7.65347,2.50154,-1.74744,0.359382,-0.494243,-0.411146,-0.33182,-0.247764,-0.342676,-0.118641,-0.485722,-0.630707,-0.795458,-1.03747,-1.01311,-0.519772,-0.45873,0.0520645,0.197768,0.0480394
-7.46063,2.52597,-1.41399,0.283387,-0.396085,-0.202288,0.189024,-0.0461227,-0.194438,-0.178287,-0.286738,-0.425372,-0.61184,-0.852538,-0.97836,-0.761764,-0.214716,0.188301,0.338831,-0.0663425
-7.54604,2.75001,-1.85192,0.430399,-0.176403,-0.301632,0.0729658,-0.0622311,-0.44328,-0.251055,-0.566355,-0.641663,-0.569771,-1.09318,-0.792764,-0.61924,-0.313069,0.274249,0.29762,-0.120651
